0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,0.8917836445032021,0.10086959755623381,0.6846825252104269,0.19067840244810041,0.6122896255140878
0.9632011622971556,0.06567500211787813,0.5279982594818277,0.9802647470770082,0.1301174645300177,0.26264507844902385,0.6171366967709218,0.6577028651708419,0.7859225213421319
0.07770005634591881,0.3103181843498767,0.6212848585627154,0.8896410065875192,0.49773415045860736,0.6053954697941284,0.4355934903085019,0.4268438813759633,0.14853380862668097
0.9058399672962121,0.09091814546803756,0.009350612061956642,0.10658479363033713,0.1251835023639234,0.16688732290538721,0.49961114940398743,0.6456978778329594,0.002780216849240791
0.059613188023251884,0.5554271314162846,0.5903811769951259,0.8811057208769384,0.8557132954793287,0.15141226869345037,0.1786982591486227,0.33119710595820273,0.6273603860089138
0.9742258868615954,0.7484440366031465,0.5791415067413286,0.1602740740482882,0.8178866143801777,0.12246952927420485,0.13149880485567156,0.28979386130329776,0.6423288184784631
0.9440195747717162,0.3906143097871849,0.5445006252839437,0.9047400375229997,0.9768567652512723,0.6892282021429006,0.8841658358991492,0.3225270072050449,0.1783330053659028
0.50659867192375,0.8904011341273815,0.5295760720999166,0.05919422625937831,0.8519757298092809,0.374615678802491,0.6386476684369606,0.6441115112089909,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,0.41132767245429436,0.3351975751613906,0.7012598531581793,0.20814565962964082,0.15399081736874276,0.20648664993644716,0.9015472979584059,0.4222040251953453
0.4638381521337215,0.44576106345420496,0.24182018841303898,0.2195874317230473,0.02718571553235105,0.15708732671441172,0.3259795086712719,0.5616447419028321,0.6785671321310789
0.5252407442916422,0.7817080784918093,0.8522976375222788,0.46688021337835417,0.8497389575054558,0.8426881307974249,0.7466495655540567,0.6552677996505792,0.4108414117225542
0.7835729822314205,0.9370195683803236,0.059808631256193734,0.6729058672521797,0.6300532566165594,0.7243409812938546,0.5418156535978219,0.29045944684937075,0.1598829986289232
0.9212780066721035,0.9370569757712525,0.6527752854876016,0.613653106779575,0.09631156977585931,0.505823842131776,0.11267582935172304,0.8474617320581977,0.36612341781158475
0.8481228887594722,0.7718878317771297,0.9931238374350368,0.49911632831008734,0.3036457740596592,0.4009092748866089,0.5562642463621239,0.06894753182941094,0.5807059263994966
0.09771665663852036,0.9875778406408466,0.05706300336324455,0.8584637587590336,0.22553815116237597,0.5727315532989119,0.34272594216697594,0.23270810838596068,0.01433492884966403
0.9699550370326829,0.18267124532432788,0.45289599748461506,0.4089607338731116,0.29127759231820016,0.3895718717287443,0.5098260910447211,0.6049776179232466,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,0.06246741024499847,0.15984057645212468,0.10198065947470136,0.6284463024998208,0.8955071621953572,0.6069177194886952,0.3866501711774082,0.4466465677848557
0.3715552826461491,0.672652817111732,0.30176054121532747,0.840108202948629,0.7553035115467623,0.5605535513968182,0.39592350950692734,0.32739433534788254,0.7120346017220157
0.6661983278386324,0.4118625845848186,0.5412957271836073,0.14435167504634194,0.5447027802118738,0.31756759672673573,0.342911726755054,0.5003356911270881,0.303005033695232
0.317719831825917,0.9496867396994957,0.3320370385052711,0.22401052398374677,0.011600460537479207,0.17190148661371607,0.1364831177884397,0.6837045146014524,0.6109896036694756
0.20542561406136073,0.10722641006070677,0.8025992687914059,0.9419067943479474,0.8971233202497507,0.7244258676481459,0.1670178149949485,0.05168720453660047,0.7854172143007854
0.5386336808733386,0.9084577305695766,0.6314777224735911,0.6868073365092873,0.33271826831622353,0.9993159070285019,0.5213553526474731,0.20196108497676946,0.33676625985923925
0.24989780496589464,0.9290466576320062,0.6865698346480819,0.7994184068872088,0.4070845123304391,0.8573223913895034,0.3059547808572606,0.2751205457752033,0.2449833047607637
0.033242134268256285,0.17794315233947688,0.35433200203054904,0.8810501716604182,0.2949363997094949,0.8250842261620154,0.8996732439898827,0.1862680890709716,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,0.8504704303011347,0.5249279741734716,0.3669202400844397,0.44919950519061413,0.0416809939519559,0.01415864840188763,0.8660079660375632,0.7463462749459231
0.783265436899704,0.7714292574770001,0.5362997402827284,0.6313726741739718,0.1613712682010906,0.8920145176571315,0.686247866401572,0.03251372633167815,0.39102741246484274
0.5487588716764843,0.1805561507284167,0.7667009870899538,0.04450582675785586,0.5871317780432925,0.12161359190913135,0.5890840410281413,0.39973720110319,0.8450279030591769
0.8195080677965763,0.8409351040169056,0.8333427568233513,0.20566112434557193,0.6245262583180611,0.1349304994444933,0.15105114843408796,0.7666952581000369,0.18035098137115302
0.17243367852226632,0.9069638200941601,0.07538272731266482,0.24916416050423584,0.9230929172097159,0.26713593556636184,0.4112359646977002,0.3569911401141176,0.45280599533745614
0.7118631641630356,0.33022273056443885,0.9326850492414731,0.2831810594599865,0.0042844725103643455,0.5824024286677514,0.9969049409721503,0.8715142177535526,0.4867915060069308
0.13635854407512826,0.615841950753304,0.5894947960712124,0.9490250293581873,0.5347415747219314,0.14892752683990185,0.4502736901163591,0.4542457631143446,0.36771234110767204
0.8627480634560448,0.7825160666869321,0.9689988418819552,0.9962947118708078,0.9131841679532506,0.4924771434532562,0.5533625173378169,0.11055946554119611,0.9104733197910305
0.6479346979310623,0.6193890777050401,0.5227087141060721,0.17583039935911748,0.03970529399891565,0.6250610491838089,0.055974591540761454,0.6538035213058271,0.10603467241676579
0.4021596114995136,0.63584701065993,0.3113874374148048,0.18562342260072628,0.715114560049527,0.18420498613355352,0.9154895822157609,0.721091081547436,0.09174520787139528
0.9415382827632197,0.2836891772024792,0.9158129168377348,0.8802980041657704,0.4492238363072697,0.9819149998321072,0.5097137557745675,0.6019292407521847,0.03539130103275823
0.31549385234958716,0.9826250974030525,0.8894980955647835,0.31157602327224965,0.7093304476929954,0.21045580216761006,0.2445400249110341,0.8493796770234332,0.028835842034171555
0.22999711715240323,0.6640461583762151,0.7372709489463918,0.2240642800491084,0.5557628983158778,0.4288306437175493,0.04742469162715912,0.8580199929542546,0.42565382637363525
0.23620347126332908,0.6108246899300248,0.8756591615381437,0.8135769601272611,0.18734726319671224,0.8399330112761929,0.6019779529285748,0.9805259598907182,0.5203583172973997
0.3217705122173553,0.19070130272670627,0.8264639404694821,0.881607917620519,0.9495650914993776,0.516280068929846,0.23748879840710124,0.39516564805686305,0.0900634015782723
0.6230463961368571,0.8669928815101827,0.05326494695354134,0.1971382063641557,0.8848302831740217,0.469377155518511,0.7298610857020614,0.9224174087567831,0.012458310124378924
0.5735887684549413,0.05456609067663021,0.917216617220885,0.04909963374720683,0.7825426578959358,0.1816131744299122,0.9296634186938023,0.5897245303009627,0.9746555444923692
0.5211347482374658,0.6501615863258786,0.1066661330269989,0.3697097137752161,0.3310456241902616,0.1553524906180911,0.9066015871099844,0.9019135514201304,0.13444273438512266
0.4910885328683623,0.6289325044014564,0.8542587145460819,0.3725770298468154,0.7314993901796341,0.36869742254785043,0.6997080866192384,0.13718137452784052,0.5656038262155362
0.36233702502483234,0.8281324322201126,0.15873355199856498,0.685872192592949,0.35167672442572184,0.6775833837736329,0.21671487883294893,0.5696298308969708,0.26649462377502864
0.04606477186588154,0.8685406429365352,0.3911400493735525,0.1589381543699656,0.7831675551796595,0.6426561956113732,0.31651149439270887,0.2480144772499785,0.600464197311775
0.3058033726053271,0.4894089153732961,0.7720704357844558,0.5232441253607181,0.5383510440973902,0.07669482853843601,0.3234771075881454,0.19856142170242352,0.09495160042570472
0.699400455524272,0.4050511926532625,0.0945116568860308,0.8792207838870064,0.533771282672491,0.3248737210506658,0.4205771641556867,0.02829691226069264,0.40441552053515906
0.9004720803739006,0.7531167609093931,0.6952523263593665,0.9782798758222535,0.8095756515078301,0.10929582960627582,0.7208127702118537,0.16557740751101324,0.7243489053028638
0.7327835747794657,0.463225816518253,0.13039875391175693,0.4113227570261746,0.5517624552481313,0.43606019735983303,0.42127428474731976,0.9550619560785185,0.6933330469178793
0.8883164005505534,0.28944517785261437,0.9939898024676054,0.7338664684322557,0.45500905021267457,0.9960720945244999,0.31987549408816296,0.8203624647419321,0.275234879058894
0.32870032604619637,0.7121548701293601,0.8154771544161249,0.9029666931427658,0.6748068596499882,0.3070016785017028,0.3615875255983845,0.8693899409320718,0.2927168945234101
0.7517581021621157,0.8749795967293684,0.7224475116110652,0.4333322380682697,0.9114927463841718,0.005143540781507028,0.7270289595251106,0.571191505501435,0.17875678567405717
0.35897115107504296,0.7490725073615848,0.29409961484761094,0.8047117437344316,0.7975411395116082,0.2352726449911582,0.6968361305578903,0.11471193415815406,0.3244305950936863
0.9144195157016527,0.25756949556972275,0.6296648011263846,0.12235920766582675,0.5860605322189146,0.9826913126698106,0.3852622302498113,0.7016290533775472,0.007472340311821202
0.22789773324048046,0.470117556659186,0.5000084313063617,0.7961219689739545,0.645812965975751,0.368534058265361,0.8801648946705102,0.7032207162959124,0.9154574496792071
0.6704141757099542,0.5978283873393223,0.7745391608775636,0.6209142240343787,0.022253486284878332,0.19032693274230594,0.5877165995004904,0.6511351691403645,0.8057708105183838
0.03935628936702307,0.9724422950661739,0.7280146876955731,0.5598619064318263,0.31005743103779915,0.10150164137257889,0.6315401535637395,0.16899238860519528,0.7370612698434038
0.37214263067223496,0.2326789800475808,0.32732549110312725,0.03731902780565377,0.5844972656750907,0.5410577218500955,0.45287387352421604,0.2651645029735088,0.7418814004668495
0.7385734043792095,0.05616538889057887,0.17611916624240753,0.6230026883937188,0.3126747986607469,0.35140148035095975,0.37098098409914426,0.5567184482872045,0.18141689475872047
0.9118483744972721,0.7282169431894728,0.55219508717198,0.34693529578153404,0.8563556400812047,0.11127395811501328,0.9751559786812161,0.8835345326609381,0.6882292529759121
0.19411546105167454,0.12442623870675373,0.2503994195136996,0.6057100737821892,0.11547828966844909,0.4485509015176604,0.6930458827176097,0.33982344545724275,0.9311629379038472
0.5199422880011625,0.06609887416795857,0.8367391357751371,0.274495400369537,0.5719921254601804,0.622191526372226,0.39783254654425393,0.9390083340833925,0.18871084531912763
0.1956787312203695,0.6931682793633739,0.7442906454939486,0.5367364733703529,0.33762349054009977,0.23801937717813992,0.6620920012314757,0.2304182484616858,0.8285579550165421
0.0671498469184999,0.16545369144226207,0.6407238564692683,0.4100267513839718,0.3453376609357204,0.8888793396217902,0.43815760088905287,0.223721308045155,0.48515647182844635
0.6296140981887146,0.32124650168510127,0.1155831426585876,0.4289096219268689,0.5239127733984346,0.05176015181545923,0.44589712971091877,0.8757491899709202,0.8033811890698689
0.5583772071437201,0.41490891156750587,0.3790312229770355,0.10905908154045574,0.7709792925136174,0.36575155209225374,0.1940724512288382,0.8567950137663392,0.5680025902570919
0.37762246723182724,0.5031010285389322,0.5297729595524446,0.9603532126206427,0.757381883113067,0.9932671742470314,0.9360420114012179,0.5261168285838196,0.22358644698060604
0.8255309272480861,0.5660606602777775,0.2316574962730692,0.24932762359301575,0.33403077106160695,0.7110504548106913,0.4442449210632684,0.40134632901585277,0.42068240772014254
0.9988341800990035,0.6645688936156422,0.7435582848155102,0.9443218703818714,0.7210745293044291,0.38188181539302146,0.1975704681958772,0.2046360175426002,0.33090429664641685
0.30862779666488016,0.8905827443042671,0.2163502263630961,0.6957443181631895,0.8398530716076762,0.6991216150219475,0.3091907410657624,0.03016843121530477,0.598164637363125
0.33586225948268844,0.8678266926565987,0.4591168503447953,0.30397611914605227,0.6842466287275922,0.1269761990336149,0.7890616612084823,0.5843021332873427,0.07192212957001665
0.6850846420736657,0.5700561314878165,0.3347135767153422,0.34789612793536506,0.9710476778975825,0.04336475960807984,0.055680188865946056,0.6033685736021824,0.6741032835355684
0.9797806567915145,0.473856366067532,0.33841518384937463,0.037605974904661776,0.9259749381263851,0.538725010652929,0.16041497595092347,0.5324436261931186,0.8763687170891907
0.4728567530466372,0.4125949089483626,0.25809332541130436,0.5531484234194856,0.9307270486785224,0.5573196649064497,0.6645759578227532,0.5867109253001876,0.8310899350537626
0.707277688434853,0.11383650339828866,0.5429423963505656,0.4158899518622977,0.6862721857476185,0.10906270460048761,0.9055692473136164,0.72288047429559,0.5385113163663959
0.9566173852428239,0.43167509952640726,0.4454551212590915,0.007127714802498741,0.947379181362654,0.3607289277456043,0.8931733604817348,0.5501161842693637,0.27899905730444086
0.6060785387970423,0.5499285787405712,0.200812275521854,0.8265932501598994,0.023366068445571098,0.894575104954361,0.18398510275790836,0.7804545908265581,0.30359399549487764
0.284219611803721,0.3452633650508473,0.009786520550852384,0.4414318499251184,0.42626244718084094,0.8642502075293458,0.6284637851741988,0.45886798372349125,0.9096273543673171
0.9126837117058091,0.8111849677845187,0.7295591385573776,0.3340640628406938,0.4406244179977099,0.9581791899657593,0.37070210880512355,0.8496589650498112,0.7221071226200355
0.04920977678518723,0.6343230958483831,0.12240364112912283,0.6816958497227025,0.742154955667899,0.6507610978023373,0.8270612458282408,0.45029105368640565,0.7942046069236247
0.1473839922649901,0.93225835254372,0.7370593702570574,0.944751703055851,0.7609818376761015,0.2713857571229136,0.6441941106835984,0.9059706620880699,0.28010896478632663
0.6648045780346101,0.7323423242107089,0.5248272509967282,0.6525168158349184,0.431211209764522,0.9779373500585833,0.36781447123187394,0.9524045769799849,0.6993671387557346
0.10920595980829717,0.8581244076762761,0.5976725656153132,0.9432307016864054,0.13144795007893517,0.8128628180679446,0.8744186628837185,0.6286892189097698,0.5621325050670344
0.7961997355799958,0.08454008500247501,0.939755300423015,0.30985589813587966,0.7473189162048222,0.03280890056689345,0.9988618312942582,0.8926241412424224,0.9547839330546395
0.9810293710363761,0.7191857271478699,0.9258943210929443,0.2338485181186415,0.02989348303513717,0.9967053256450237,0.2588229524021639,0.21567655778235106,0.7469479854899012
0.18927742904363776,0.5539658574770008,0.9658516395452426,0.17665009133153498,0.36537118098079,0.43299170256734876,0.1599970563562998,0.0914581487177355,0.6350953254372866
0.9072344668001179,0.892390525822207,0.7142310043590716,0.046012348262465586,0.8694172920711704,0.6822967881532832,0.4291441923311433,0.8050952125735762,0.39389788270210546
0.8562010197850135,0.267736040506504,0.691423743473897,0.3557397259766215,0.6944660868469734,0.9811620615401124,0.32740874436125333,0.2665368550852161,0.25985274537457026
0.9640479069684226,0.7890251226229478,0.8383623736537821,0.7384067240656847,0.1935649183112812,0.6226887473543956,0.8909849739132203,0.7021710178115188,0.791214315101341
0.38400324276423203,0.6969108509739411,0.3260127848280576,0.052830952114503615,0.34100330639848786,0.9399617263033225,0.5952353274507394,0.08435720103365274,0.5231952247073537
0.705000120577851,0.06759866377618007,0.5094635129299663,0.4203886602475557,0.2485999343930747,0.28105071975003515,0.2461072151558954,0.021428681349381362,0.7341813758398397
0.8709534318904453,0.00905509308402308,0.40757130451508705,0.020731076689368577,0.41761296832604633,0.12581151973321403,0.31337954474577623,0.1927986763982963,0.7026646881414255
