0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2087.252455696703,749.0335793740713,0.6846825252104269,864.6593664586179,810.3362948907644
0.9632011622971556,0.06567500211787813,0.5279982594818277,1352.06987930078,223.9413948046392,207.26661897479835,218.4529006908559,266.2465395296323,210.16832666118788
0.07770005634591881,0.3103181843498767,0.6212848585627154,354.858174847156,297.2025971797361,360.12465639312427,1548.9625560564025,326.3472790673644,310.6096131579633
0.9058399672962121,0.09091814546803756,0.009350612061956642,1220.3516072968416,1201.761565560373,2838.0257125379335,1157.7929354462015,1237.7837674129028,1216.0951660692401
0.059613188023251884,0.5554271314162846,0.5903811769951259,1363.109490730548,1364.4980360669067,2807.375841795945,1459.2214468139227,1385.668561159953,1343.6183908020053
0.9742258868615954,0.7484440366031465,0.5791415067413286,2491.566545102359,2666.8502062691705,2505.902322306195,2556.021187334253,2533.020980092222,2556.298708734871
0.9440195747717162,0.3906143097871849,0.5445006252839437,2768.3995434748663,2817.121860964988,2803.079824163945,2828.641143024478,2754.756192980413,2985.4019191117786
0.50659867192375,0.8904011341273815,0.5295760720999166,2322.0097427489745,2709.383419049022,0.374615678802491,2305.1722082533925,2404.010832538901,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,353.387843026498,295.4318690617351,0.7012598531581793,281.99241028322274,271.56857079110523,0.20648664993644716,1560.8390179028404,325.9137001949858
817.8912452513106,799.7418108990652,734.6707932205585,795.4099768142355,731.8149689133212,775.5414195452913,740.1175096218599,741.5522703885729,2701.293541053881
346.4294918556641,399.0600882768956,2298.3342472805534,440.84645774095765,358.9265399726925,355.4548917457775,444.1201111963986,355.9946438965266,418.89260505841565
862.9521687465964,2848.672791844195,779.1788775175767,782.0488071868733,745.3397294373254,855.5734143991501,919.6345217509079,833.290605998376,788.1637425971369
840.7725507470133,841.6450406475875,2686.998060914356,820.899632545875,842.3875050789671,793.1459489945313,812.5149458273147,843.9760726126127,871.5564511846069
1918.983909859622,1953.359130599227,3028.731872348654,2022.7027403311859,2005.6379971707397,1970.366683408148,2142.1188010259334,2091.0672012972664,2031.1956595504755
1716.92900431108,3175.7173449381876,1755.277729308855,1755.1099698219527,1795.249372522212,1758.6020781308448,1851.3617394726023,1845.6179737780255,2008.730891708789
1976.4899914704745,1979.8338334682248,0.45289599748461506,1976.6999935647254,1923.63088059144,0.3895718717287443,2991.812484815858,2189.3681039362677,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,776.9510691370344,839.0539732944336,0.10198065947470136,775.6641449283453,2298.3593229864846,0.6069177194886952,863.0311529777467,846.4221122102261
656.4460924302125,768.6893164617615,748.0155418445203,2345.547474381221,708.63376592664,696.0456162620284,742.3654986099316,715.7593539985883,734.0146404298517
2678.6458521786444,825.9725534007345,862.1422300726279,878.0323123792666,884.2763070056601,891.96932459682,877.5819749345095,833.5298057255789,846.1467205724032
