0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1953.8952742960694,679.2888671000112,0.6846825252104269,730.3976162353388,672.250321959952
0.9632011622971556,0.06567500211787813,0.5279982594818277,1198.2841776756773,185.41820435901283,157.57754880235484,178.89374479219964,231.53563032280388,176.0870644730159
0.07770005634591881,0.3103181843498767,0.6212848585627154,292.13551349932925,246.37043131975224,285.4467242713588,1355.6857098712662,256.06272044080566,233.52864791211584
0.9058399672962121,0.09091814546803756,0.009350612061956642,1004.8989664105289,965.4867250236963,2658.576832194349,918.9727661705579,1022.1381562630911,985.3006658391746
0.059613188023251884,0.5554271314162846,0.5903811769951259,1154.368735767524,1155.6226333882416,2634.6929132773284,1242.5139985230383,1178.0308644639808,1181.875315473162
0.9742258868615954,0.7484440366031465,0.5791415067413286,2328.871327913584,2759.48466068292,2378.808612110965,2389.9141626152764,2360.9286955859916,2397.308726623895
0.9440195747717162,0.3906143097871849,0.5445006252839437,2677.910292219177,2726.3949698141423,2690.991794583003,2676.1968401249896,2641.2533595742093,3077.744027797143
0.50659867192375,0.8904011341273815,0.5295760720999166,2132.4554453307082,2638.2263735550746,0.374615678802491,2097.2516946881183,2255.0597557645015,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,305.26732312825817,246.54364828353405,0.7012598531581793,230.16524444218447,231.2420159054849,0.20648664993644716,1382.1919003003882,271.64918427818094
684.8806516462317,659.811558149327,613.1420626110124,684.6200572284157,621.9303173402236,620.7782951654525,611.3174023275111,626.159597828912,2618.416976996865
278.3276431068896,312.7759802358644,1988.7009278944272,374.7271636256682,280.14319378097633,286.5997531275691,364.11579549487595,328.2169059987749,350.7056192394235
713.6776833150772,2636.6153290430475,661.8892160391802,643.0537631587383,646.0789934969856,689.1624348049992,746.6891445845162,715.2008058925117,637.6376365085484
693.5181039852631,664.8039974723137,2557.1408818109344,660.8142384549133,706.521846760283,661.2425440532276,687.1688396894702,712.7403310289224,753.3125059957229
1675.140607383726,1742.6592667428051,3036.82202314748,1744.1755031600342,1765.0697113366718,1720.071232968567,1878.9242794678753,1859.5052258331748,1784.1024002999823
1469.4265459695512,3120.6915284574297,1540.3687637829926,1476.4090039000746,1543.2801871941938,1537.2009696956468,1610.96151571311,1613.6794486247973,1744.47750508364
1657.9959649295374,1649.6974674378193,0.45289599748461506,1605.4119695660431,1575.093392986373,0.3895718717287443,3026.7495840496445,1833.7581357933532,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,676.605574202691,709.0033804099619,0.10198065947470136,657.716481347719,2217.5378469501966,0.6069177194886952,759.5650866042037,737.1789616670765
555.9921667620387,678.2546461314784,672.8170588917027,2309.2418836926704,607.594535152761,578.4084385548788,624.0638523503167,620.5459086705208,580.6012795779214
2592.815615265977,650.7221913127079,710.7156970671119,757.6457616326095,754.9990375868991,734.8875968907334,746.0668030997164,680.8432487061443,699.9215060665066
724.8814858086953,2711.3949143771524,722.6630941434778,714.2307702774307,690.6753487611684,687.6621340596628,692.7209437595324,702.2689169209198,704.6597603352275
439.12560008704685,360.08616406882277,406.6711503616805,2322.577993292651,426.18104400103306,304.6165175273009,430.1267442623886,444.68220754414466,382.61042560051965
491.09925083386986,478.73178626912767,438.0548348406079,516.1155545235969,516.2404318266828,2448.49308001549,556.2358623753486,533.7394693571122,605.7719570643894
2875.577651039511,1242.376701192485,1311.9752596006858,1153.0454244988277,1308.2278807574496,1431.2188154989135,1352.441103637234,1398.4371458628789,1530.114634689242
602.8801841654737,595.009381510485,0.35433200203054904,563.1516880587374,609.1997671140006,0.8250842261620154,2660.948201765813,617.8054579401694,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,178.40047588540017,1100.549901817329,0.3669202400844397,206.39546199575267,166.8038688771117,0.01415864840188763,199.06001722874478,182.51709513443407
181.90374039793784,1500.4778559382908,181.11666605686108,248.2028691835179,209.55607334290212,200.41701434948294,173.00178412004686,266.54737879689225,230.27062840766285
263.63307099975634,1549.211734179479,247.94898176227767,219.9213288366844,239.6054548336694,181.70731131304962,226.1656939343843,236.79003251535767,201.24471315507282
470.83170545851533,2582.581297025338,529.5398070229479,467.9523829867204,579.7162172174434,532.0876360940894,567.7933376242758,594.0387000103173,581.2526374204729
400.85485774969663,484.4581866125258,429.7743542420197,450.89481648359555,2326.756609852361,502.34493702771516,520.9527907291581,430.3138846983319,485.754300176376
