0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2241.862352428821,973.9264702486553,0.6846825252104269,1059.9533429244211,969.1590303970157
0.9632011622971556,0.06567500211787813,0.5279982594818277,1601.9503084363355,320.8383033992268,279.91228985013635,287.56850823495313,336.5830619250683,286.118900556089
0.07770005634591881,0.3103181843498767,0.6212848585627154,464.48910582834225,430.15256220242566,475.378731870919,1903.277606453736,423.0180203147105,392.97701021082224
0.9058399672962121,0.09091814546803756,0.009350612061956642,1482.2803350899344,1478.0404412315743,2834.460873740315,1491.5388371862898,1520.3341845863345,1484.6978952017205
0.059613188023251884,0.5554271314162846,0.5903811769951259,1614.4554406460015,1633.1415277286244,2777.661381637141,1694.6906497793436,1629.3991664874648,1602.4742146863864
0.9742258868615954,0.7484440366031465,0.5791415067413286,2541.4190021778536,2643.037943550047,2625.099888917466,2777.243463414692,2593.8919713994683,2684.517775169505
0.9440195747717162,0.3906143097871849,0.5445006252839437,2924.4016030126363,2943.9227448713746,2940.0205932021763,2924.3671265698326,2934.6170939480066,3161.7032206969398
0.50659867192375,0.8904011341273815,0.5295760720999166,2499.5152479219137,2945.8025649067195,0.374615678802491,2532.9353974041155,2607.0294875800137,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,442.9003496102515,396.1056761368619,0.7012598531581793,411.98492465504444,359.90007381817713,0.20648664993644716,1838.0698460794958,432.505018382115
1023.1191691563671,986.7356588041607,903.8693726750283,1024.7132685027234,910.900212264373,940.2273259852064,996.136225177954,920.2121607633429,2768.970578309986
446.61976253143405,507.3722626000891,2566.9110393123815,574.4196351520833,514.1863668706419,488.08387133480215,563.0302329663356,485.58900413855645,556.6435347075798
1094.4422089244808,2849.0944924528003,1023.5923779620139,1031.3548425065387,990.1632033421519,1067.353184273626,1153.9291837919716,1062.977675987981,974.0815186794594
