0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1331.9663323068569,414.40887592211993,0.6846825252104269,424.2684293519472,385.53774520831337
0.9632011622971556,0.06567500211787813,0.5279982594818277,741.2271958323623,112.2001934689733,90.11333960461225,84.86818994755934,136.1572316716751,102.37730465524501
0.07770005634591881,0.3103181843498767,0.6212848585627154,178.81950209064738,148.6011521158171,141.81515656257687,781.4713630302626,125.9167307941073,129.78565486691417
0.9058399672962121,0.09091814546803756,0.009350612061956642,596.5684651736289,564.2334108118811,2140.212894630873,529.9208751031957,629.447974343313,597.3129365495507
0.059613188023251884,0.5554271314162846,0.5903811769951259,720.1470704653918,698.8220596136078,2286.0208160177476,813.8694777640783,744.9588478471861,762.0708100877399
0.9742258868615954,0.7484440366031465,0.5791415067413286,1863.0938394866496,2534.5929053174764,1853.5001645553916,1924.8956463452623,1769.9436491536198,1880.418076721021
0.9440195747717162,0.3906143097871849,0.5445006252839437,2328.0382137304455,2553.010205346327,2399.943853849164,2296.5070148417303,2299.701782354693,2448.5362190506416
0.50659867192375,0.8904011341273815,0.5295760720999166,1533.945523830771,2547.737994225217,0.374615678802491,1512.7624439184547,1757.8056371509554,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,174.35939063829608,124.7803401611761,0.7012598531581793,127.10316155235853,129.92637677201873,0.20648664993644716,848.4781476260509,153.5348447342489
385.8492443965942,368.23450335975343,276.50383585817804,399.51114069524823,304.5773162899293,339.8600684800907,330.1095738101288,350.4464533137055,2024.5521304695944
148.11612406481473,165.82867077003033,1294.100281852764,191.53649691890908,180.86292999198952,134.44035219592004,226.66302447906554,185.7006938402529,201.45593661659382
450.2981799681426,2104.021151999798,370.1138687640952,358.20264036698563,394.27244150055526,418.6213677187243,386.1370204583702,448.8679694564316,358.04729303095314
455.118356725202,425.7341778891078,2114.4658538285757,404.3753592618756,369.10166714630316,394.3710190216202,438.2092783421405,437.3753043776571,386.5891627108859
1075.428445236005,1041.6350686420094,2670.0341462378883,1109.0143234447414,1151.0631263660437,1173.3668450430234,1133.9394435977854,1118.371189859353,1196.0196190725565
917.5988918549812,2819.7285945699214,992.3145822011467,915.1372003407905,956.222737000253,996.5258616797212,1002.8232899674807,1047.9501503708132,1115.0998245114686
754.7185396973272,781.0116276695094,0.45289599748461506,774.7455648097214,761.0275046400824,0.3895718717287443,2512.4817818628144,998.3903387497671,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
