0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2066.6757711339483,731.1843433613337,0.6846825252104269,815.1415472016276,783.6831449447193
0.9632011622971556,0.06567500211787813,0.5279982594818277,1307.911683052222,211.33259859667277,198.0930211627351,218.42272241326916,263.9454737274107,195.1389731946672
0.07770005634591881,0.3103181843498767,0.6212848585627154,349.6718109652734,290.62663760644585,354.24150422461906,1518.1137992672948,312.62064781343366,297.88834144810755
0.9058399672962121,0.09091814546803756,0.009350612061956642,1180.0735940927311,1163.0415173474776,2811.6924786320583,1125.8103707749767,1204.4998750579202,1162.3798256639004
0.059613188023251884,0.5554271314162846,0.5903811769951259,1321.6818014165442,1319.0561836321497,2785.493279031079,1417.9679164535976,1349.6614290064147,1320.4177659531872
0.9742258868615954,0.7484440366031465,0.5791415067413286,2476.1648235076364,2678.897852509824,2471.2666857238073,2540.774910293393,2505.0973978749244,2553.3395591112626
0.9440195747717162,0.3906143097871849,0.5445006252839437,2763.772954281873,2805.0808370746067,2790.4863167010153,2800.576470653228,2727.1095416483863,3006.311043088299
0.50659867192375,0.8904011341273815,0.5295760720999166,2287.495624716978,2708.3227386360745,0.374615678802491,2283.087956055703,2381.1718199896977,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,346.1990195529277,274.99270020615666,0.7012598531581793,263.91166717028347,263.4311834613802,0.20648664993644716,1524.751001376207,309.98827271480536
778.585434252033,761.8177725229907,702.814770035829,760.4147349250576,705.5833441412998,746.2134182186411,698.3995825492754,725.2994458133519,2703.735315616841
335.87074343613597,392.7641780819472,2241.3924955450516,427.9943517843928,335.76163250366943,344.43905851297933,429.7818765317813,350.9880514491926,389.99717352927775
844.2720398575209,2832.7284758445903,757.1547613811006,754.5941405439737,719.545285459775,829.6900079846503,879.4064011530171,824.0421737813671,766.4344833875703
813.8381079068059,811.7737692916841,2694.1979755257453,792.4190061772714,812.2026619567989,777.8526488335915,787.230197082786,827.4538869743818,836.0963374979592
1872.204113838478,1907.1558805140708,3014.038610422358,1990.0556004461248,1963.6822536323539,1925.6770939475787,2085.323439466055,2046.268055576105,1984.6853943071596
1668.1304653837503,3196.688587729409,1717.2582744149627,1690.6314321942623,1761.929395303398,1727.3764746465124,1810.4106537732973,1798.5676337779153,1954.71637299297
1916.5480146819834,1918.9844020690732,0.45289599748461506,1919.9402735810677,1869.2727893166132,0.3895718717287443,2999.8032759257467,2110.89472550761,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
