0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,759.3551814379839,227.0828080872046,0.6846825252104269,228.54101307771643,184.0127588422319
0.9632011622971556,0.06567500211787813,0.5279982594818277,413.48196538213455,50.01378321429357,45.82814493668529,65.19054891133052,64.58980998892858,54.50782366053384
0.07770005634591881,0.3103181843498767,0.6212848585627154,116.663138353537,89.94493242774051,80.91520154808795,439.5839795528417,60.73240202480287,83.79245115562189
0.9058399672962121,0.09091814546803756,0.009350612061956642,301.0496596459617,274.0357754039995,1546.4536803700037,265.1660540600459,378.540020307524,328.65336907668427
0.059613188023251884,0.5554271314162846,0.5903811769951259,386.5822310827144,359.54654467470107,1790.9144293628788,428.37660239507966,445.8949534206137,428.13592717954907
0.9742258868615954,0.7484440366031465,0.5791415067413286,1288.9020381703788,2387.190499301761,1195.0812275997914,1262.101641074844,1251.3781312393337,1215.1672380136972
0.9440195747717162,0.3906143097871849,0.5445006252839437,1742.226999067088,2555.9665457467463,1790.7970050255956,1771.9353910921473,1693.8067660663528,1887.900365608429
0.50659867192375,0.8904011341273815,0.5295760720999166,972.9475680074173,2362.859668680117,0.374615678802491,910.225496748063,1078.450017540279,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,87.73581417588653,57.24332479698158,0.7012598531581793,58.56584243197225,60.27972123015775,0.20648664993644716,478.4743572268134,81.08623814739816
179.54285533675312,203.58774323917666,139.6172366324193,207.94539286591288,128.4839955445212,179.98574600802058,178.59921761314035,188.8495821500947,1267.050551762882
71.83542482220935,83.89731995813017,769.0409226642942,81.7823096695701,92.96377844450778,70.89977220081491,131.0836154855479,111.47761285029372,115.22275977975472
