0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,362.86417270604653,108.98898518746918,0.6846825252104269,102.65074700702401,91.33340785229738
0.9632011622971556,0.06567500211787813,0.5279982594818277,189.3884908784737,26.705667301637057,14.217178811177702,29.70977494739143,47.060765088420524,29.04419231460875
0.07770005634591881,0.3103181843498767,0.6212848585627154,73.10943870061608,38.83463011054896,46.20677433583777,234.5332141959459,29.00656447595284,30.754723060736826
0.9058399672962121,0.09091814546803756,0.009350612061956642,143.0523214165395,177.2756687747234,961.8030226949176,139.82273492279967,206.64022063407026,166.35590019748247
0.059613188023251884,0.5554271314162846,0.5903811769951259,206.70810660844225,184.74386692540702,1249.1299521831304,210.36285233537123,237.9120553999218,230.5795875271546
0.9742258868615954,0.7484440366031465,0.5791415067413286,813.8022487144423,2320.1747779291886,726.002667836317,763.6967622736719,734.0513249811737,689.9246364382044
0.9440195747717162,0.3906143097871849,0.5445006252839437,1136.5741293837616,2505.422596991672,1133.9691361037508,1118.2449072246047,1059.3117176814073,1198.3600651270078
0.50659867192375,0.8904011341273815,0.5295760720999166,554.6965539502993,1731.5787884198587,0.374615678802491,495.86317564262305,626.3270375532411,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,45.21918257439015,32.33433601734319,0.7012598531581793,25.193341161718088,34.14687739993573,0.20648664993644716,245.93581837150737,43.858390399612205
90.44818905091694,88.0727222209805,66.41195736926655,123.6249678474836,46.54495232508526,86.24536423396438,86.17144149582438,74.60238069267005,711.499339164792
22.102967185271737,27.48100586933809,403.85296501654256,32.70002682265339,68.98085052360128,36.25404473067901,71.7383513625292,49.273944670103,66.99038028197538
151.60087082063794,864.2480254167995,112.94603276742009,89.63512957831277,106.44145310246348,108.55358246990895,110.80139478921497,129.2581277860653,109.55070405805678
149.2764609382221,114.73409004544621,916.91970456407,126.46145798449089,73.0057961679212,90.63140912460969,101.25151855299892,101.52437736181864,125.87471922425614
314.7664035128485,295.72307491096785,1961.658558458949,347.67221127733393,329.7903593280354,381.9102458846446,303.77306206304405,373.8688320614009,400.34502458923424
268.2773821924975,1802.0160604258442,320.8982655809537,258.8444092521229,328.6010319028105,278.0466788699047,281.7629318577113,298.82674404017786,356.8706006998477
192.93799383571658,225.43362952968886,0.45289599748461506,181.00550236711106,217.87866700739698,0.3895718717287443,1347.837721084967,289.49752102509166,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,83.03364565587196,77.90435052444415,0.10198065947470136,74.98456659012204,581.5463666549293,0.6069177194886952,76.8757564825644,112.01042276885285
80.83598192338368,110.93379829040121,127.09068690591084,604.788806779423,61.00476691725915,78.3710384734424,96.26307673230298,84.90770796297795,91.89850604838085
769.0466688076604,112.213764211892,79.61926485184473,109.1401242390348,86.73417090737605,106.29636264034123,83.4297431395734,77.87969782198579,92.49144855666003
