0.8907620945457725,0.9047897638684439,0.31887359393751524,0.25207058871851096,2.2469740114574908,0.4471726907750944,0.6918773041828428,0.10448141929448018,0.17156705846012577
0.10457092604716778,0.25038843037154634,0.9123173439838361,0.2749575679955909,0.39827020019625514,0.2975258968934483,0.5908883583398257,12.178416988830993,0.2830277661903815
0.6535574398442182,0.9133112462800682,0.5048948114813019,1.890824113457958,3104.817796866772,1.1757315846061014,5.750160033617968,1.8703636823458252,0.7005922596799085
0.06488580637438879,0.381608266442364,0.6230751374581418,0.6920636830816659,0.7991397738507058,0.678893508063427,0.5524889383719773,1.5649145525405994,0.7702052296262398
0.07723940228845583,0.35282903976291635,0.41281192568187464,0.8451642903564969,0.792016353553615,0.16688236001010615,0.5605964874911331,0.31116029522867095,0.24370223167882754
0.852812798925536,0.856187351438923,0.3838333644143035,0.9697513173319801,0.5784352101609034,0.7172635455151852,0.01794313702059236,0.5162290582668448,0.8593913356226305
0.5283654658489987,0.6004939550646518,0.932043218726029,0.7136399136938746,0.31385572225086045,0.6597253716414491,0.2141605220504602,0.42745325964964176,0.779074516742063
0.4470931974181013,0.6316144693094397,0.3774231874380216,0.0564752733384809,0.8312824313111622,0.627465239926627,0.4432720761243404,0.457882006015505,0.4815790660769099
0.40672700993291877,0.06136845351636433,0.5544774759634973,0.32865754152540927,0.6963123573327974,0.0681534141089215,0.3973827599317573,0.4261765053611647,0.5743488576241226
0.6221169941983855,0.41301911760763965,0.7042675383487365,0.6120035631338746,0.5466767880455762,0.6700893922673455,0.2442656176061112,0.50615274379441,0.563777951662872
0.9108618448678044,0.3932651217982128,0.20756007261322607,0.6394809481680777,0.820920062110967,0.8449930070174165,0.86039384901599,0.5247760736172704,0.457542210822125
0.17109666484818586,0.08191272055742393,0.19195713521019053,0.7044136904251239,0.3718276133678782,0.49086807141869293,0.7827001338285317,0.24718891267489318,0.5329375448146689
0.08622109238506614,0.11682550525149986,0.23221025878401702,0.3016907547241281,0.3271745546646847,0.2557101435409609,0.4276854998997752,0.6653789284138147,0.16014194359103784
0.8733638802702685,1.2434276816082037,1.0184254380147106,0.4595387761600555,3392.368556123514,4.998478183683485,0.9009183260119191,1.069768337741946,1.0323514106246943
0.784289971133558,2407.0036761716574,0.30542282283172134,0.883116160942845,0.5247014972691479,0.19070312560018343,0.4169239040688805,0.16939792001276377,0.9220619962033527
0.4241577862179199,0.5135235258651284,0.0968312682397543,0.7650182879616307,0.11112566425173565,0.1613294543362127,0.5496931710426995,0.43741183492104385,2.2648214788405485
0.45811354519639946,0.4716187795695944,0.7183296265584228,0.010239669476730384,0.6307133870827937,0.2853572139149022,0.03193954931858467,0.8354981387160587,0.17954716780866176
0.013897429947149598,0.19833380821586188,0.1040691040159133,0.09231943377370755,0.19504899823128863,43.25468142979782,0.9351688778296791,0.5952774079812944,0.020800562988298354
0.37239133566389526,0.921477118673405,0.38252948487282157,0.5509795588478162,0.8335243924373479,0.4688566779085125,162.02051903893985,0.7822870354651692,0.47937665078739833
0.5511689195293064,0.7144150886647312,0.15098015977403567,0.07388628428284838,0.8628188543554985,0.08910698067838996,0.7631074829335376,0.7225815360065655,0.45489093181939033
0.9332545683843506,0.7425031881180895,0.21481323902014504,0.40284014796093326,0.3014335753510343,0.09894353102113096,0.5029134306384208,0.3230700658392349,0.5130097944767334
0.627845336853231,0.8227313370346315,0.6324946659601498,0.22358083196836032,0.5453461552515695,0.8701681776116971,0.43963902784257836,0.2163999301290166,0.047917072645695336
0.5654157493633947,0.6491639466746602,0.8432535383941503,0.5881829433338067,0.028488020556203364,0.7085925877026089,0.280645070086712,0.20076576557482462,0.9088067943400635
0.20680819957430097,0.4032369982542029,0.5349062959749096,0.05823754078609056,0.3844404136712051,0.15073105874617576,0.04655767057272342,0.16171814345366398,0.8989981151109528
0.5243294305969585,0.16029886973208163,12.90076472348008,0.49280673533145525,0.6604258632548133,0.46684144652069415,0.51990792561891,0.34459818267662656,0.22364143736195097
0.31625380668495773,0.7228459792010107,2.0608737523119234,0.16384227487952907,0.19374372472714552,0.14840377030128304,0.34075007182856454,0.5916873182667394,0.06199965942158259
0.35145963780206224,0.1652552043262291,0.49217387733760737,0.47853971058043143,0.5526592826751181,0.5014584402800444,11.578538105294069,0.32169102711476205,0.5367416652376985
0.012636381221925341,0.5575524993985498,0.09742552535357096,0.3543922216479215,0.43623456120323634,0.09671719055981642,0.20149531320591185,0.48575131737242283,1.0490122504410322
0.5000630387186509,0.4810301262039922,0.24526821121619158,0.5282703074418951,0.12980010004047626,0.2506511495067859,2.6560188018928326,0.9009448965186769,0.6772703453802487
0.7486015598133348,0.7206825349327209,0.017186664351392933,0.5298049070833636,0.44213526646860546,0.23943386000018274,0.7727011260032584,401.56687769998246,0.21074513759010838
0.28378591983329404,0.11445682370965382,0.650657468918714,0.15012775325655048,2.5228958538372526,0.4024580934605383,0.6022237743116823,0.5864079507795039,0.29623767128097844
0.6531851030277969,0.525999351558699,0.9977898386999785,0.03191152096785421,0.198394016534843,0.7344142245951851,1.0025026318378363,0.19679505230884597,0.7664458118923871
0.8394975891424735,0.7993926942322187,0.3533896014227317,0.8565304341445475,0.9164729302915786,0.7414339893626944,0.1982522658067063,0.9596914811061364,0.019612727718593903
0.08147650199810363,0.6443677037725244,0.6853298382560822,0.21639700443856646,0.13288600467288658,0.734811629048884,0.7852953211452012,0.9864629097954619,0.8039910824968906
0.5274314215983426,0.24849469770351584,0.8410408152952834,0.501771686132114,0.3285969420909831,0.4329379734997395,0.9410208324057378,0.2706459416550814,0.03934579284735762
0.2422622080498229,0.11356192845830015,0.29520577441214557,0.47896997375465045,0.04760515188912495,0.17697810326973107,0.5503017138618038,0.6969510174346858,0.44858323711991166
0.19348945437466003,0.9562579521532946,0.23151982411945116,0.7737665441394037,0.705723721541353,0.5627477746172411,0.10372970524169312,0.2707214019063222,0.21729336658365583
0.0629336476389839,0.42861565036955995,0.7301359831970751,0.680362930810197,0.04116991901171407,11.266869749164867,0.6953490394251846,0.6448854834610891,0.28733053854155194
0.6547806843081774,0.4711640028880375,0.3820153079135463,0.4270058944264117,0.74104244662804,0.5289796591772085,0.48723589826415936,11.834451181602605,0.31304952862837265
