0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2191.139808824742,860.3383558105292,0.6846825252104269,970.5909319916248,884.363405890882
0.9632011622971556,0.06567500211787813,0.5279982594818277,1480.3494330073775,280.6717519048337,232.33880992027937,252.97492624299588,298.8084721854707,242.6420264959679
0.07770005634591881,0.3103181843498767,0.6212848585627154,393.85479053630803,348.9754984161579,408.5883818471086,1715.6244486973383,355.70716545067575,362.376157501979
0.9058399672962121,0.09091814546803756,0.009350612061956642,1344.8235673953227,1315.993133282726,2812.7958930219957,1265.6729030457493,1338.8477235759879,1336.5094124001387
0.059613188023251884,0.5554271314162846,0.5903811769951259,1462.0629817200318,1475.1600889145864,2770.982406061487,1560.6332302356,1472.480337253962,1468.8693842285113
0.9742258868615954,0.7484440366031465,0.5791415067413286,2500.7198585016095,2588.903050168898,2542.9508195172407,2701.2065926341,2570.714713149744,2601.8338396717504
0.9440195747717162,0.3906143097871849,0.5445006252839437,2818.8507169390095,2880.494011327589,2859.350979767419,2887.1908758692657,2831.4277208858393,3153.3161481168495
0.50659867192375,0.8904011341273815,0.5295760720999166,2426.2577598002104,2860.381613897124,0.374615678802491,2419.986797374212,2490.74793226602,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,400.9749702420713,337.786832258697,0.7012598531581793,354.78543335764573,329.6803126458919,0.20648664993644716,1735.9285937385207,384.32670680179695
920.8344604661814,900.6335247720442,829.4605561111201,924.6013096882949,805.8002318763532,860.8279782833025,876.5148463338924,843.6074524396626,2697.0383962350993
387.5028193643443,439.966060101438,2388.1612730455895,516.1710003080693,410.0167295144064,403.5377817633953,501.1572779637967,420.51189137819836,470.7925518113592
944.406298300019,2833.508024534654,873.263440987657,874.1142647450793,851.772014335559,950.5462341079972,1023.5546681813182,919.799176817297,886.2300846193298
1022.752938364841,996.9234526966907,2701.391944290669,991.539728170136,1016.7748558204086,960.2302742391114,957.6407748400583,985.291072121387,1028.5524629142603
2033.0242385393424,2062.9193796482245,3115.9405434253645,2148.575589042525,2151.243046880811,2134.613777974207,2257.9006508233742,2207.345612347008,2179.079337045085
1867.3071836196648,3313.553010918959,1860.146327744768,1869.853739083632,1937.104522961853,1897.297550910587,1962.6700298661488,1985.77951791154,2140.534783232567
2107.3136426754613,2164.2428893922156,0.45289599748461506,2122.3829457178103,2122.233043906852,0.3895718717287443,3140.425521459416,2387.5420276720074,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,892.6117599325448,946.0647388369912,0.10198065947470136,885.7540633007075,2376.234094113977,0.6069177194886952,960.4401761322672,942.9581662418354
763.7965738501049,846.8644870633841,844.9444703397409,2381.4247561492743,797.2748377014262,799.6581812430073,843.7704772979067,805.2904696187683,829.2675620168109
2723.850519921703,909.257840802269,949.5433536320847,967.0772184064974,998.8868635533339,985.1669350704764,995.3115802734216,951.2429968064292,965.288860260818
934.3003426519166,2905.8148359341794,969.8465882793203,980.4205807317998,920.9157715636283,891.2468411581854,954.5877200956629,948.8930165699504,997.9738929995749
571.5064531270718,487.27230338309806,515.3486869951938,2691.515689884052,589.7077799923336,428.2330161046142,578.3263316596388,557.4088922156354,533.926671049739
