0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,271.9291117963747,76.23857549815469,0.6846825252104269,73.39855744312679,65.28915749393639
0.9632011622971556,0.06567500211787813,0.5279982594818277,131.63564101503934,26.43019749913619,10.797273302775357,24.08508653231516,35.03336530361131,13.796752932320516
0.07770005634591881,0.3103181843498767,0.6212848585627154,45.768889328818,34.81825530528847,14.342094565596712,139.52909349302766,27.865857034055484,18.25111162181441
0.9058399672962121,0.09091814546803756,0.009350612061956642,97.35111768760348,148.15350559758534,647.9505919952552,118.96913788647328,149.28856213348115,99.91134179368096
0.059613188023251884,0.5554271314162846,0.5903811769951259,153.6078410694029,120.9070653534187,875.1239061264474,141.0943979510883,140.50064737373862,134.27649416283109
0.9742258868615954,0.7484440366031465,0.5791415067413286,546.1697198461037,1985.9491701939278,498.8969025018125,527.8049516733727,508.1387381316057,459.26002923470355
0.9440195747717162,0.3906143097871849,0.5445006252839437,821.2998647780136,2435.659676275763,842.336471043515,821.0343748020413,732.9856300500741,885.2842730037682
0.50659867192375,0.8904011341273815,0.5295760720999166,392.22280913859447,1377.6874385447115,0.374615678802491,383.0388933431288,426.7925282846095,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,37.05991556465508,22.679147421239367,0.7012598531581793,23.227961212990525,17.28755610767624,0.20648664993644716,171.17141549786083,34.1027428786884
61.522781333623115,60.357555282171724,49.61190952518327,67.21305284251464,32.30338184409744,62.41841393924997,67.60337282395729,61.730364236566494,508.21590714935104
22.102967185271737,22.261335427782008,264.96360405705184,24.922586701076217,62.609215125662786,32.294488890048505,42.51469945286955,34.716370925278454,53.83281120946071
80.79384016060445,607.7203399010583,69.85109075675891,59.53206861936964,78.83306815502085,66.04697792863192,64.7019592305403,78.4752242582847,69.03249394131808
98.97552832393399,89.14555228850566,619.400748523977,76.6137579259328,45.02990985890783,70.59942183468604,74.75252512883091,61.48424116630095,76.68331484319515
201.67177403881377,209.79314360241668,1564.3635396603488,256.73605380593875,221.1032142389337,248.47397033698684,205.14920540910805,227.24701829730404,263.08993939615834
152.43964509238285,1374.3157912895488,219.5824014314831,154.47724892063195,223.22832404181008,215.63211227169984,196.65551781635645,196.07665303892347,216.66611135284612
125.41280064182268,158.64161500353308,0.45289599748461506,114.80581663662403,137.70197857100865,0.3895718717287443,1019.2448478676595,192.38122870718834,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
