0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2337.8902677356896,1062.609853498628,0.6846825252104269,1178.179278788231,1052.5815486435629
0.9632011622971556,0.06567500211787813,0.5279982594818277,1730.3023056152674,350.5106479672092,317.3125365095656,324.0730412887392,385.2286269641512,320.56841454108843
0.07770005634591881,0.3103181843498767,0.6212848585627154,494.89342828924345,478.47899565297104,533.3428383980802,2002.7948592224986,482.41111928633427,440.5418420721919
0.9058399672962121,0.09091814546803756,0.009350612061956642,1629.2601804328078,1609.9188246761214,2897.9567651212465,1645.9934346104308,1648.37304145805,1621.5035902350803
0.059613188023251884,0.5554271314162846,0.5903811769951259,1735.4242209697886,1757.3443793894614,2835.5484104452107,1834.001287386483,1771.3852644091849,1757.59495965757
0.9742258868615954,0.7484440366031465,0.5791415067413286,2589.219422616819,2684.2007282371046,2686.1873057150397,2881.6788476316406,2667.3835284110205,2748.6732260317476
0.9440195747717162,0.3906143097871849,0.5445006252839437,2966.2111386231163,2982.8391645366173,3036.4932763417983,2948.4793350726995,2986.61180499025,3252.8336063791057
0.50659867192375,0.8904011341273815,0.5295760720999166,2612.5170143171435,3025.589751090352,0.374615678802491,2622.2273119062047,2707.908192955275,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,499.72076870257683,433.1501652499869,0.7012598531581793,485.14400138700853,409.5626302789409,0.20648664993644716,1987.0830410546353,469.6024855858852
