0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2352.345421880868,1120.2571972829307,0.6846825252104269,1234.7961826472795,1093.4138278671148
0.9632011622971556,0.06567500211787813,0.5279982594818277,1787.4007814488157,376.96416051421335,351.5003440670316,343.9030735063619,415.00589094117066,349.61166064801614
0.07770005634591881,0.3103181843498767,0.6212848585627154,532.3706195129118,509.962605063265,569.1548876396662,2084.428613159455,511.1542106912001,481.4505172843952
0.9058399672962121,0.09091814546803756,0.009350612061956642,1707.89706279955,1671.8845972640854,2824.829641337317,1733.826188605959,1723.5152079135726,1674.953320670283
0.059613188023251884,0.5554271314162846,0.5903811769951259,1780.3857882217615,1821.4328250257956,2832.3532531558676,1877.4641564779452,1853.8898475904339,1821.5177217395644
0.9742258868615954,0.7484440366031465,0.5791415067413286,2603.2919767799995,2651.477126959976,2710.9423927501252,2804.5517339458033,2691.7074058761677,2739.242914231285
0.9440195747717162,0.3906143097871849,0.5445006252839437,3000.1407970030286,3014.089636650621,3060.454571225252,3000.894777080551,3018.751184596287,3225.425917578645
0.50659867192375,0.8904011341273815,0.5295760720999166,2656.0366745103292,2906.895187081244,0.374615678802491,2681.102320331435,2720.325884588521,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,536.3660526208379,456.37015447258665,0.7012598531581793,522.8538922682111,432.8981551531029,0.20648664993644716,2056.59428155229,496.7351170656306
1166.7305493882045,1151.6369717935208,1018.7553260090164,1163.9296849994862,1064.3531720605047,1104.4484220471802,1133.012794178488,1093.902122259128,2799.9328515882685
584.6072118475087,625.8598504437211,2717.6005631379517,660.2759518702842,589.823634008837,586.1964508508497,693.54423253102,575.7098131571098,648.5789501196666
1277.6580422968493,2909.0697317469953,1199.0972201024797,1264.8370747923188,1161.3456445254012,1257.7628409171443,1325.789307835823,1221.005876741582,1125.3988105518288
1530.0479333068547,1461.839677848393,2736.0771186488687,1548.547778049617,1488.0336253544524,1520.2040833802346,1579.687417452258,1494.8293561340452,1546.680331772909
2425.679718476231,2442.7358247085012,3216.3917431863115,2505.261892053586,2424.9765330290106,2486.3643189005215,2622.644193248254,2609.5097772200297,2471.003134829341
2221.770352936535,3437.8570864606263,2155.5680134653935,2209.893520689126,2280.091531586659,2236.6503320461165,2300.984337927145,2329.407309411592,2514.786622053084
2475.638962379564,2500.036239709146,0.45289599748461506,2510.031816931806,2580.0729043846036,0.3895718717287443,3177.3603630943385,2861.5171691442697,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,1168.866262909889,1158.288407689204,0.10198065947470136,1148.3140777132296,2486.109326246608,0.6069177194886952,1212.1575408478566,1206.003716200599
