0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,2119.78921657975,818.7465364101014,0.6846825252104269,951.6729341087427,851.3824361938903
0.9632011622971556,0.06567500211787813,0.5279982594818277,1442.6126440573632,254.91777517388095,223.67904914006257,242.02502030750932,279.3767804103633,222.72369086782427
0.07770005634591881,0.3103181843498767,0.6212848585627154,380.49092918454,327.63431790598173,389.5869393010624,1653.322966622306,346.2923857431621,342.2270142230016
0.9058399672962121,0.09091814546803756,0.009350612061956642,1306.4792944145258,1279.5688081555459,2802.859854587599,1211.9987815973027,1299.2205049528247,1285.4804976556186
0.059613188023251884,0.5554271314162846,0.5903811769951259,1438.6462388242614,1436.7716645046937,2752.782872494711,1532.8454389465953,1440.078974834578,1422.808853530647
0.9742258868615954,0.7484440366031465,0.5791415067413286,2497.4477248181283,2581.101056103495,2528.614209214837,2642.2535273192193,2561.9124888352835,2576.7672873544834
0.9440195747717162,0.3906143097871849,0.5445006252839437,2807.4190750962257,2846.4106616457593,2831.5873368186953,2873.5815663372864,2788.456700933977,3122.0138102849637
0.50659867192375,0.8904011341273815,0.5295760720999166,2370.5666566622835,2804.3142930565755,0.374615678802491,2384.0175226273477,2470.23145102968,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,392.89679168724007,333.0844615117504,0.7012598531581793,344.8887253933735,313.4227573472762,0.20648664993644716,1704.658689521075,364.0181806852524
879.8603724081852,862.0184004480285,794.4267743634299,898.9335296703357,772.5893669031705,828.3661474051052,821.6431268422062,814.869377888493,2699.8214106472706
363.83588729580225,425.3385929163727,2359.092122555288,484.96987566429146,392.4720452748909,377.9242934688522,489.6883134752158,400.5131740029699,451.10063815953515
913.3839100527476,2830.5457536955805,849.2186745208654,843.8794854344319,822.2219792374328,899.8792069051664,994.5739857238173,887.8733254447691,848.041534706744
937.9333882076717,939.7356017460938,2671.3725032416505,943.3671370269021,939.0971427594665,907.6419080175518,890.3849501417886,935.0590166634422,965.7224116349189
1993.5490106443287,2039.6924410252805,3125.3409848688757,2097.7016550948324,2111.4878352722662,2075.7156783312053,2240.710464796556,2157.941999904375,2123.8953886773224
1827.5366000845224,3238.6729913279705,1809.311815244528,1840.2734071409075,1880.162642120326,1852.3629937034293,1907.3267842382022,1943.6967503950666,2097.534849344863
2044.807983911682,2108.9749606770847,0.45289599748461506,2061.883495734884,2057.444790579308,0.3895718717287443,3103.946570745004,2338.6844513650685,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,863.091210723622,927.077089010382,0.10198065947470136,853.8430805110733,2388.6086365125075,0.6069177194886952,938.129832508848,914.0084586211455
734.9177669137083,822.1602748924098,815.8274973392124,2404.345808894395,775.1869528019535,763.1704561948362,819.3730686051674,798.6372944797461,798.6778958568934
2724.103614388207,877.468368651203,920.6706527078268,944.3972591943905,982.833031725955,948.2008970473327,954.9851203355797,915.2432072997989,935.6334366145544
913.7833115300552,2882.1180545123784,946.2747660248322,952.41612333435,907.7779172848738,858.0774622075807,924.7470308350361,919.4149844366809,966.1785187232143
554.892000849203,475.18009953045134,494.31326340002823,2672.640374937442,574.8047915831964,424.34668879634853,538.5721415748518,546.5335533712571,508.07699192297855
658.3471900204574,609.8413265128431,600.0323946744867,677.2886551691261,662.7944483994384,2653.8742219738956,727.3913936981335,725.5803096850591,754.7535933173529
2925.186967257215,1573.1071857001757,1694.969282969534,1555.6146626911277,1678.001702706275,1830.8609683873458,1825.6686490146487,1906.4312423179308,1888.7531045653761
812.68651332914,780.274914197938,0.35433200203054904,767.1256062218896,874.2449286617757,0.8250842261620154,3000.7671522185933,862.4523922856915,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
