0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1829.6460978019393,581.6577265621428,0.6846825252104269,656.7193178411427,579.7239417450887
0.9632011622971556,0.06567500211787813,0.5279982594818277,1049.087011372773,154.54599614349831,132.20173159725334,145.59107261900138,211.4694729802643,143.92466741394577
0.07770005634591881,0.3103181843498767,0.6212848585627154,254.9001132903578,216.68103487186616,240.0684815993359,1165.6258137271773,226.76322029629858,198.96102336090019
0.9058399672962121,0.09091814546803756,0.009350612061956642,891.5234665815509,827.7109225670465,2515.994487539975,784.6760682757124,884.7796007510593,849.558743131569
0.059613188023251884,0.5554271314162846,0.5903811769951259,1010.5014808156444,1004.5460979391931,2528.793248778245,1134.7088154503588,1038.630849894,1051.8847827745542
0.9742258868615954,0.7484440366031465,0.5791415067413286,2209.3058494203337,2607.977426008718,2239.368586244047,2257.2775965908013,2250.524632878162,2260.0173746337173
0.9440195747717162,0.3906143097871849,0.5445006252839437,2585.168456425541,2644.186734996028,2590.6028230761412,2586.2048687353094,2557.87585403359,2962.9463910259697
0.50659867192375,0.8904011341273815,0.5295760720999166,1951.4161670099336,2618.1168091796376,0.374615678802491,1958.406777247225,2084.4078726526127,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,280.4536015457866,210.1482093848994,0.7012598531581793,190.7671829493278,192.18685066453511,0.20648664993644716,1239.5253644025179,229.22089102694653
588.9225301405328,567.0495918961846,513.954612283144,586.4947852575937,540.8817430541558,515.6282129719582,526.3407450392559,560.0931164565292,2487.8246518380447
236.2191515781573,256.18536303579947,1789.8399348063726,311.4942034912526,246.62299970237603,241.7379106600244,313.5544605642476,280.39161975534904,319.3334783907857
614.9963177280645,2510.0614467068303,557.1035993850098,549.7520445443395,550.3964825497575,619.3781424157997,614.7359135739811,635.4978467184634,586.5593345914715
610.2809113954728,581.5109044166555,2431.4594236509874,588.6327302838821,598.0109174367956,554.385129016775,595.9548881429969,636.0075517028495,647.7279133714626
1484.2294406325584,1564.3746931449186,2993.251721572225,1537.978628988447,1604.0832944959523,1591.310737102739,1663.6505760068198,1701.6107145327624,1620.1758453023538
1326.3418217459591,3037.445493351575,1368.9394263172383,1345.6383729120566,1354.6432290947719,1372.9521493788434,1441.0608988390152,1482.0443347227465,1577.3832553073462
1350.2218204717178,1298.3874404272015,0.45289599748461506,1247.1040232593507,1309.6601530089595,0.3895718717287443,2933.8100787255935,1582.7530157614356,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
