0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1420.3069153309887,440.7325990943303,0.6846825252104269,478.2458370508916,445.37936014655077
0.9632011622971556,0.06567500211787813,0.5279982594818277,802.7521908495821,119.79559342765752,109.0283295258237,93.24865243095412,150.30054876955148,105.45924561278466
0.07770005634591881,0.3103181843498767,0.6212848585627154,197.0629772545115,172.67427067244165,167.0028714668497,884.0607605212836,166.1256634009335,140.80503747089458
0.9058399672962121,0.09091814546803756,0.009350612061956642,676.3859851771927,624.6440980589298,2308.6916933018265,605.4048551841261,704.2466706082275,651.5855425392875
0.059613188023251884,0.5554271314162846,0.5903811769951259,821.8719096186578,821.3681657612567,2381.697580088784,904.3297829932081,819.6145407158763,847.0905584874731
0.9742258868615954,0.7484440366031465,0.5791415067413286,1946.542375211356,2468.6313161640073,1993.4123932690043,2061.5199746473154,1944.0445365395813,2044.6348507947337
0.9440195747717162,0.3906143097871849,0.5445006252839437,2442.999236636119,2592.876074707203,2449.3333817204566,2425.8096307920578,2347.1434474996745,2508.023477180079
0.50659867192375,0.8904011341273815,0.5295760720999166,1662.2471555499433,2529.3294020225308,0.374615678802491,1667.8925919862832,1860.6702282027425,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,202.11224094030328,147.36901870634173,0.7012598531581793,148.23747063874305,163.53639177244798,0.20648664993644716,922.7823759807769,170.07622164368954
439.07616971519127,402.4191506809942,344.23537954603455,457.18338121050635,376.4205547065198,397.34436846613005,384.3595484674167,386.0665862504842,2193.730283542532
166.75689969625293,190.09554716410577,1446.5956611630832,226.1638184531167,202.38747685366533,163.42879043046176,240.88452034003473,213.0390288072107,246.09779098292788
490.03559212378786,2267.62794188352,394.5040709280849,415.07496188778947,445.42885074451897,475.11614789926847,446.62104639140176,490.613968743135,439.5464370642294
493.9786143300908,469.44627345111195,2205.549786788478,454.09466482544957,461.2963396866184,445.1265099063424,478.65149680423895,470.95273733030774,487.45538593049645
1244.6076436054059,1209.1920913768809,2688.729804921776,1217.6703644387962,1293.9050882896393,1306.7498318005057,1324.5190102048791,1311.5900426221353,1331.6798311115117
1030.6849590498691,2838.3929877153705,1101.8605798218775,1067.372048897118,1076.2079856185037,1111.6936779909786,1159.6270927873866,1196.0070851019318,1258.068901676254
858.9554484271654,881.1893044616185,0.45289599748461506,842.8863972774316,862.2011764145834,0.3895718717287443,2579.211806589993,1079.1039245696036,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,421.6079272207073,420.16226525589394,0.10198065947470136,440.17757042820875,1873.131840122831,0.6069177194886952,485.97976936620296,491.2509425734555
322.18662450960517,422.917016419727,437.25938119098754,2006.6581918230418,418.5150623349834,379.35600137840373,435.6427572451542,370.60963907990293,408.41082575459797
2158.9700385774754,434.79087393923453,464.1513892197851,513.1024288516469,454.77178045197815,501.85013236577873,486.37046332461233,396.72758963865226,452.9091594700403
457.76098412433316,2326.414154237892,478.2513256527563,459.33038964776875,395.0807002737534,416.03633423137836,438.72025919497787,495.6464630826467,484.5327918712561
276.6119399960101,225.26449085735166,239.01035824445935,1793.7042564746087,257.7932839175497,166.42929690484718,267.7384495148637,284.5707320252429,213.73460473773756
307.9293198170407,297.6479028771113,266.9219794772534,327.35699069086917,309.19801352840204,1887.80645024703,353.2308159518395,352.6648976932276,352.1841043921473
2551.0385157041064,692.3912200182649,758.1147188217143,704.7226182398073,804.254694276229,896.8089470343386,830.1687386337846,814.5597326174332,892.207845200474
345.0825475132157,374.7554536969958,0.35433200203054904,350.6360844749934,355.37239084598946,0.8250842261620154,1897.0604410004375,381.4401706639206,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
0.624771983532648,0.8462355453734922,0.28266751972975135,0.8456707984050194,0.9712752149139876,0.03501271370540526,0.422160177516802,0.5299148868159034,0.012704895916825665
0.2895334050143694,0.04086982693015295,0.9840234435131462,0.051746854560373645,0.9709256733997271,0.8521684198963729,0.8451174441853522,0.9725831707341017,0.10911847362179183
0.5166931164382166,112.83798745104349,781.3269623417843,0.3669202400844397,137.72746122692297,100.73370298475636,0.01415864840188763,133.29145715238306,90.41636362634645
100.86545875725278,1057.0700457980156,122.79033706414532,160.14965197791057,119.3600141766605,112.72031482721617,104.66267512101652,186.04888992197843,157.14166553532664
141.95715040801278,1093.8437365247166,146.86002944522104,145.59909305090332,154.1127071598041,82.0979436709401,151.06806176732314,149.4407180693775,150.54564302211645
313.19111940441763,2046.594417646763,321.77587302249,288.3366408310454,325.6617841945374,296.57173112290417,317.90335995163974,307.965442190854,351.83884194951634
276.73664569357913,289.29346496096395,284.93343022593973,285.39087078897813,1854.4338871771097,329.9047664606888,339.89212457348486,254.8990748611,290.30625914206087
459.78238201803396,343.9214597601183,306.8216584077776,390.5556486257579,355.0917451500283,325.2093594277477,2238.4345580302247,350.98841581267385,341.1543216003635
341.0271212041734,301.18922183326725,386.91193283595413,2372.1875533310285,326.3854767596076,342.039340846446,405.1036798780529,353.9643661684047,347.34303927088376
131.37569490750113,137.62543977822142,0.9689988418819552,1195.6830514995306,149.65796311495978,0.4924771434532562,217.68848857466088,154.64765621951085,0.9104733197910305
0.6479346979310623,0.6193890777050401,0.5227087141060721,0.17583039935911748,0.03970529399891565,0.6250610491838089,0.055974591540761454,0.6538035213058271,0.10603467241676579
0.4021596114995136,0.63584701065993,0.3113874374148048,0.18562342260072628,0.715114560049527,0.18420498613355352,0.9154895822157609,0.721091081547436,0.09174520787139528
0.9415382827632197,0.2836891772024792,0.9158129168377348,0.8802980041657704,0.4492238363072697,0.9819149998321072,0.5097137557745675,0.6019292407521847,0.03539130103275823
0.31549385234958716,0.9826250974030525,0.8894980955647835,0.31157602327224965,0.7093304476929954,0.21045580216761006,0.2445400249110341,0.8493796770234332,0.028835842034171555
0.22999711715240323,80.67482159566832,106.16486763245273,0.2240642800491084,75.40372805930456,66.65651899077119,0.04742469162715912,45.44748570439957,485.2712393538868
191.96978768285152,130.0073698442764,156.6482586976096,167.32765459233326,179.9620415261873,1302.5229841122089,206.53989006010394,184.592938720071,229.1453638286334
