0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1885.0578247518765,629.760452959661,0.6846825252104269,695.2108684335328,614.9759069774285
0.9632011622971556,0.06567500211787813,0.5279982594818277,1110.5785551066756,181.16315957723128,144.82651500394047,165.23790598601408,220.1177267806511,168.13706891198623
0.07770005634591881,0.3103181843498767,0.6212848585627154,257.21193278618915,221.07775207819887,272.8774631800267,1296.360678172441,252.28055928598286,221.70316770257025
0.9058399672962121,0.09091814546803756,0.009350612061956642,974.4973301336169,943.4357832624298,2619.9976739486024,897.8467913659535,999.5948502083332,948.4990321376507
0.059613188023251884,0.5554271314162846,0.5903811769951259,1118.9263771480055,1108.2767063506662,2601.7375027772036,1212.007602820036,1129.6674304075661,1142.8081143094366
0.9742258868615954,0.7484440366031465,0.5791415067413286,2296.2821323507537,2714.6038387882563,2332.9038474514414,2363.0298244132273,2329.56677427831,2358.6741252190236
0.9440195747717162,0.3906143097871849,0.5445006252839437,2657.1688286107574,2669.5612751842355,2664.9345139836146,2655.0175734160703,2606.0216472850702,3046.1845419310944
0.50659867192375,0.8904011341273815,0.5295760720999166,2069.2311126824734,2649.529705520698,0.374615678802491,2050.6034556469554,2193.000880875509,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,297.8072920973402,236.07741489847854,0.7012598531581793,205.81094394314138,213.6889494982463,0.20648664993644716,1304.0708642346192,267.20583528338614
636.0773034653902,613.794151481829,565.0237748686835,649.2160779250637,600.0452830930358,576.5820941904827,581.2741107266372,616.4447078064825,2575.3347240160647
260.5005055160348,298.8924111784255,1943.3014259922966,360.1595064026503,280.14319378097633,278.77225674572844,348.7692053759448,316.7415201701768,337.5150436891312
683.6191718863749,2608.33484046344,632.0492624122161,628.7913298531241,620.2296917019951,676.1288572235885,707.0434670117648,689.5596396999478,630.9092020977087
673.1752367725892,641.1710631958409,2549.431548351857,642.6752889508082,680.396477679526,621.5099091126193,660.8279630029809,687.6302123022715,709.6126359598981
1611.8900945993553,1673.9549525021087,3041.394300643106,1683.8387808653683,1696.9289281231356,1676.8426574170223,1817.3890143787944,1792.3117178358673,1730.3304960318324
1399.0545951714575,3100.557086045915,1486.4005065194654,1439.432692638054,1460.2653927498643,1485.1562430233867,1540.16238325166,1552.4939343455765,1700.9373440629265
1569.083269502743,1505.6821214932377,0.45289599748461506,1496.4472608826734,1501.9977375726296,0.3895718717287443,2981.59278385074,1766.6023768140535,0.8394715419995223
0.22215846987695687,0.7100957664226102,0.9450299538854272,0.17768036059262038,0.21579964193802947,0.229926669618308,0.28567651885077405,0.6456481311689877,0.21112565490154256
0.49899840937449425,0.8939016400093777,0.23379534066034513,0.6044870418026816,0.3862088225199406,0.23512520932922487,0.5425220478401411,0.19313716248699686,0.6218719138842476
0.807953897571889,0.7238406030854991,0.30522697988112557,0.8653190911406803,0.76065996932296,0.12368756060010833,0.6679416260336044,0.7100293077235907,0.980933740754791
0.8712096751417181,0.5856878302353709,0.5300019171170914,0.46868063738315435,0.1418099405173009,0.1914854173150713,0.28168178684993495,0.8801672074903945,0.42428348962186757
0.9197315094660391,630.3216145942589,687.7273756428419,0.10198065947470136,642.7148124830957,2173.951250256799,0.6069177194886952,719.5117061369513,706.2889989652408
524.9687870379903,657.2101072482014,650.4601084156145,2279.5821660293955,594.9909169558738,553.0332196765681,596.9599612833624,591.6302412813267,563.9674924211231
2569.8709281955985,636.2980356048367,688.6851916269218,739.047831551071,723.3363587589533,709.7791285784594,720.320326835438,645.4205151494342,681.4249664714031
698.3025184176219,2692.257241892191,696.589814228247,696.106882761919,648.3039899221471,657.7004341025827,663.4428755902973,672.4243603752775,675.744967327015
419.81246957408,335.84830226151286,375.68322710749,2273.418930606836,401.94232594433106,276.11658029299946,424.382126585652,432.61678001391925,377.0073801262867
459.240147438411,448.5047902794582,411.07142098066106,482.09232102490813,489.7482665174674,2402.8276142410527,522.2394987034318,498.3799718536596,576.3727255588695
2835.751766638744,1187.4004624966185,1236.3129681300209,1105.3895465898297,1249.6339960379946,1356.3118736484548,1304.5012238819788,1329.0455377404535,1450.126254627544
556.7172931586958,549.6200587135359,0.35433200203054904,535.5835071001526,577.0509964858591,0.8250842261620154,2602.7224174074627,606.1026043377283,0.6237879338044748
0.16110874003062747,0.8057085757749831,0.358440982576512,0.13050442471299173,0.33283678615461276,0.783742431257905,0.6255622708637488,0.7867999346701102,0.6991077986907578
0.30688046407698,0.8702523541542547,0.9659026080026849,0.5406895474618333,0.04609511233902319,0.8131960625239477,0.01695579459475538,0.05514494040001583,0.42013783980548736
