0.6425891524949895,0.21194619320074126,0.9530120763665737,0.7908821698033813,1512.8586914508164,473.8315398182267,0.6846825252104269,514.1797129751046,456.31579048884385
0.9632011622971556,0.06567500211787813,0.5279982594818277,857.6148845634914,127.31755310466693,110.65587327980828,98.08947513638167,158.45854365077483,106.39810286651537
0.07770005634591881,0.3103181843498767,0.6212848585627154,207.88252217744576,180.78621635933206,200.69599867928636,921.2408795187097,175.2798589828728,156.3037252812325
0.9058399672962121,0.09091814546803756,0.009350612061956642,735.6801861628062,657.4803748675255,2352.0238869777886,634.3175274179118,728.4496583996246,678.9035933426408
0.059613188023251884,0.5554271314162846,0.5903811769951259,862.5796067104833,870.0243617942705,2418.517687211936,962.1350395717544,872.272824804958,885.873323877733
0.9742258868615954,0.7484440366031465,0.5791415067413286,2015.8463973769512,2557.888598060412,2060.7867115705326,2124.1158164215813,2018.1763191639545,2100.064012166295
0.9440195747717162,0.3906143097871849,0.5445006252839437,2492.559702435111,2604.8582967085135,2447.5964211055707,2450.9720127695905,2395.577081415773,2567.4174723345445
0.50659867192375,0.8904011341273815,0.5295760720999166,1709.446373965954,2518.6193713472417,0.374615678802491,1742.7719510455504,1900.4084145649217,0.13338023138806976
0.952818475319583,0.9140822946071134,0.2523726598843794,0.45369842910822045,0.8215447861872195,0.591548264590052,0.8294489141757284,0.6976080029184865,0.9718557093443442
0.9366095524170645,0.25401841253604507,0.39218713221716806,0.5212701117170764,0.8641954270385879,0.09422734147161416,0.6150820848466982,0.48263083232717297,0.3366645232460783
0.9376868257700287,0.5149463125081578,0.5691720061795438,0.7369670083632085,0.8652142776366587,0.5994455262952555,0.5684132409254103,0.4606256380867977,0.656240768226066
0.8911559646878014,0.9324152578912169,0.9317878791962101,0.8033555007953224,0.3185635026565925,0.8254989652003764,0.008745117840598948,0.28993961957220393,0.08092862719430838
0.13755931092338103,211.04953103057423,151.61509538836737,0.7012598531581793,159.68965672146982,166.6516475316751,0.20648664993644716,983.4918510250238,172.6989876882749
455.5149315858413,430.6178840782765,377.89765531504526,478.4636604347579,404.74915705862776,413.7435253577083,401.6870589082908,404.9113698664785,2242.1643371068917
