0.0,1999.8417756837162,2559.6906916833004,0.0,2042.9713123855763,2335.401448459806,0.0,2561.4871649422926,2386.0732463083837
2894.2491733543316,3155.2284598262213,2299.5785494258075,2713.6252658931303,1879.2726399561132,2447.2976844899163,2858.2851895334798,2574.3314017899374,2821.524499675942
2846.2057868167544,2789.2510781291535,3474.324081386999,2957.6271246163637,2463.4128517981953,3429.2268985609494,2607.8488139976607,4088.01641657499,3304.3122070044064
3066.235852573859,3051.530934609344,2774.697619871636,2980.3780947472455,2963.4082207634056,3332.629686795516,2864.0143779579525,3074.818536179977,2643.69449908351
2853.5063547506957,2812.8562934291544,2820.555955661287,2834.8673960842666,2648.4962420361685,2218.410796842024,3151.083356705939,2847.966198690569,2691.1270024090963
3063.839934630829,2301.8550762937425,3356.147225185174,2815.53002957651,2739.5122282101443,2975.528438666504,2533.9150166455784,3027.867315325752,2865.3266467979843
4247.9830154987085,3074.364712569481,2772.2752147637407,3430.019247839697,2261.012450907702,3206.2074463392196,3043.916867008721,2344.8080925235577,2271.4948945778856
3495.4792357206143,3285.7649507880933,713.4803533656079,4392.318772297773,3429.1120170557424,-7.3266,3418.9272184351344,2974.292334350621,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2327.580793350056,2335.2651934287105,0.0,2438.237956120892,3157.3362677113796,0.0,2550.708544353695,2475.6511685125724
2233.0444525604994,3379.074302880209,2754.1321713389057,3060.6451372512674,3091.778435786129,2839.333521609701,2611.632028355564,2926.057705831675,3114.8792199408713
2961.035589984355,3086.5636892810994,2780.0042648944013,3304.8735018039542,4786.323711698447,2618.1874709084714,3259.6875060204507,3569.5778142216263,3015.5689734241073
4405.945775787435,3121.898825466771,2570.8805092612706,2729.1940831863612,3419.2404330435766,3282.0865270448176,2854.249310803342,3119.8011787933815,3524.155272048605
3052.847932253852,3018.1267441139316,2505.950529875242,3085.577424446341,3082.847855479295,3595.422670221882,2954.3309158716434,3130.3840107298133,2771.3836912251427
2919.5497574667615,3545.512067280336,4387.092792141761,3156.906663193388,2793.2536280215804,3563.794206520848,3381.342279220337,2842.098046420289,2892.7858068997994
4019.4430149499535,3155.5575462953125,3778.000993079891,3313.8089421416557,3445.808139064535,4223.226181742965,3476.642875991588,4809.288249386837,3608.561066472606
2810.751341961758,4680.68167774502,-2.0216876475943533,3537.4279364025465,3486.0771088059446,74.44454589572503,3143.486506492854,3277.7632350995073,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2874.1562522692902,2332.66388641772,0.0,2307.38112493974,2456.171010072443,0.0,2707.115705192749,2588.581875365016
2948.209162265979,2901.691616386088,4093.32241746585,2474.482141041309,2634.042884024219,2653.268294595989,3027.043886550202,3007.388293183308,2522.337125865735
3753.9116807760174,3294.214353899805,4198.510936226615,3409.2619251538595,3445.8576632869454,2898.153291404093,3290.6586271412275,2296.939743293727,2879.941169297456
2700.5828105361957,2484.0365697458365,2776.286871751372,2979.455911244685,2953.00032639786,3331.742565031781,3132.2109545564535,2704.900122881754,2509.941506339956
3671.51939854282,3159.5691539249437,3734.6500612895843,3788.5128482843093,3479.6408546110215,3458.168310480935,4490.223110938107,3225.4189091819867,3874.133160895315
4393.740996765191,3310.2079711621946,3914.570274968105,4038.6286847115184,4097.507432512247,4137.396437388969,4612.520934817908,3677.446434753247,3761.220678512565
4115.275257818748,4294.865242861663,4434.830524192201,3758.4864636353354,4124.833125701162,4567.509168016181,4910.760898471277,4015.309472551585,4356.308982361081
4742.35110764184,4231.362708129495,1.0,3480.494369101568,3799.4434093472482,-8.3,3531.0850268871272,4159.655182671648,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2330.7389717565525,2882.083237755094,0.0,2534.48300994663,3245.577080488304,0.0,0.0,0.0
3079.6279306997435,3234.0487697852323,4592.907774005679,3018.017160845471,3287.544764401462,2762.1056304252684,0.0,0.0,0.0
2728.2039709606706,2976.034941745294,3159.093440656068,4286.324151510735,3215.088460439775,3058.4920067316184,0.0,0.0,0.0
3391.3628513666995,3044.7039839409376,2802.1698334801094,4471.7441117353665,3236.6626807544126,2553.5479788427424,0.0,0.0,0.0
3282.9910013879844,3524.7885247599997,4037.2203334630417,3119.9478265822368,3599.1549056401655,4586.744483052391,0.0,0.0,0.0
4609.501590983841,4158.794129800904,4392.872074034161,4237.752490295733,3489.3882946622907,4036.683108353901,0.0,0.0,0.0
4153.802787791242,3757.1231198435153,3640.881671238867,3909.3444472857827,3132.475488067812,3287.5914306453283,0.0,0.0,0.0
4337.1756680763065,3460.8815087550533,0.0,3829.079437871479,3401.3456690170547,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
