0.0,0.0,0.0,0.0,2111.900818509762,2446.2252847774994,0.0,2699.1809596731346,2502.3867855583294
0.0,0.0,0.0,2554.2750827712666,2890.933812765098,3104.462879896393,2832.4316491894606,2706.595241700396,2141.0436566406474
0.0,0.0,0.0,2613.4611542536595,2354.066328890903,2621.758068116948,2507.367276303071,2097.020777523214,3468.0400156960873
0.0,0.0,0.0,3115.5467933551163,2246.985968469748,2638.2896684944662,2829.7135212618223,2930.690475733421,2898.889007430601
0.0,0.0,0.0,3384.361472270349,2903.15813498961,2937.5973242532427,4292.7976871004985,3229.972595820489,3596.111389763711
0.0,0.0,0.0,3568.9476015932255,3476.27842694213,2822.8703981591616,4194.389533088109,3482.5368080245385,3405.723209740025
0.0,0.0,0.0,3069.1396567761512,3207.1405790038307,2760.347097062732,3100.1010109596295,3635.7254121591104,3074.889805651939
0.0,0.0,0.0,3290.4755775719977,2533.9183342448346,0.0,3582.1201520723357,3225.780363634966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3132.67274142211,2696.8561181614136,0.0,2071.8683782229587,2822.594749610935,0.0,2464.7162374319287,2767.7658199401576
2349.2112162065323,2632.015334680329,2768.4022343664074,2855.948791208019,2885.039187667806,2503.1435387795855,3018.1993545030605,2497.9410955153503,3278.5100114544152
3886.1125496984487,3887.927229507793,3434.313846482226,3685.1286775793187,3599.9826370000433,3312.384302263702,3469.3138328395016,4139.198080568452,3335.6358727035667
2572.131481972672,2909.9498501575576,3396.4445108670916,3000.0605157330333,2620.710156889786,2883.81858859206,3382.0124985606126,3143.966542501281,3771.865160326865
2622.629884661822,3971.3209589092885,3654.4813458845783,2921.289142270648,3114.69557069012,3061.8749684156774,2985.7125916817754,3061.032951821742,2809.387969698494
4359.920461590416,3744.950326932693,3558.3661457991616,4142.729416604152,3433.6746275675564,3724.1905772288455,3421.6348568294707,3929.0618571262376,4715.5724027235965
4129.353145680115,3971.76569206678,3843.752498942161,4032.7781529579443,3583.944094908299,3591.6429123440453,3632.1268901757267,3461.171718879047,4349.565195317627
2663.4426499008487,2772.666398056103,-20.82055823,2925.3101978570567,3010.4010243098637,-26.060156105,2989.0613678442346,3691.2497873147704,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1897.4187918408957,3335.2755555446306,0.0,2993.658183272558,2226.176545325783,0.0,2133.4939078911307,2390.81564745547
2438.362918400197,2540.0193811613904,2450.778648907684,2332.8678240652152,2207.6518996613304,1694.0841284955056,2216.5930809886404,2481.298354411968,2280.049895638323
2613.7914011685625,2909.2550694645024,2318.3550759151867,2786.9722275400927,2332.7727487823163,2762.9346011766097,2709.8275790844054,2907.1927701515215,4047.4282460799805
3482.0604953555694,2944.937964462085,3073.193019186295,3585.0507199510007,2742.6045927974815,3016.0934353201515,2703.6760967649834,2900.0653281607797,2960.5092917470984
3415.907878040193,2707.267915967546,3283.820436209763,2475.744332244083,2985.3535026686714,3279.7150466627063,3094.25080449529,3000.6774451032525,3805.0162820469186
2799.0365343711073,3273.884321475433,3363.4592659537866,3371.2164470256917,3918.6429771977964,3276.2848947661655,2975.5678363763136,3386.8145543153937,3129.513963678538
3826.9831372011395,3578.271523536052,2772.592002890917,3742.0479586908814,3517.0693425406316,3526.1902182782337,3171.1602570628434,4568.945878279234,3185.2165682615337
3579.2880771397986,3477.7231229986037,0.0,3740.371331748261,3234.1099788065258,0.0,3914.9242570947345,4099.16012889258,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2362.880937824348,1949.9025456043566,0.0,1936.6622444326806,2319.6480076360567,0.0,2283.077784456079,2288.0103114214285
2492.4125909050335,2494.995400390917,2483.4384775532603,2522.7507213955932,2510.018465972938,2151.928887229993,2524.1124625779007,2360.461677450435,2286.4756521817685
2751.752692764992,2697.429521236417,2873.5292489548,2606.118739460295,2122.45565975134,2616.8982454752454,2813.100528910404,3561.7617046547152,2669.5572562032758
2629.306535698939,2240.3004263727294,3121.129329572963,3722.7872171878626,3093.9241695418373,2686.9864374511662,2423.4612079872813,2718.183017810839,2590.086601934322
