0.0,0.0,0.0,0.0,15.790676016794677,105.77986042565774,0.0,40.307747268138186,52.90598932389303
0.0,0.0,0.0,69.90018209989243,111.80825617988287,556.3520665455871,71.69550627334476,100.7216798238795,119.79558683857285
0.0,0.0,0.0,99.25759603237684,101.08452553208416,2019.1865874318528,105.15105321903626,96.0370289144071,95.67739944597241
0.0,0.0,0.0,129.34015384252447,145.24406127586903,107.05710456710264,4356.862454439612,115.36297378042062,79.02065957812458
0.0,0.0,-0.9582551708204878,152.34232238845112,14.061944008315495,-0.1348143002990776,-2.3664674277107043,42.243785570269694,10.443908642465054
6.913980513965823,0.0,0.0,10.757125622173774,-2.4717033161390676,132.0802047078153,-1.900096621822156,4.475694590099076,24.914234633634955
0.0,0.0,0.0,45.628647125704575,42.28553501740269,10.848071230715984,63.536249814447515,215.40803930444147,36.7062422260488
0.0,0.0,0.0,64.00827120285572,58.277475685438944,20.281708562138075,93.44805572477408,163.49450258559386,63.78970028225458
0.0,0.0,0.0,97.81893549887258,5.9373508052385375,3.7446227265835583,42.40858506461307,25.13379920714737,23.23374397358627
0.0,4.085083187011356,0.0,-3.245739048891055,-0.15204192846376774,0.0,9.143165615894764,6.976789051363097,39.53227483982989
0.0,0.0,0.0,-9.113706188034751,-9.282102012308147,0.0,-9.113706188034751,3.713524379347941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.19609962757328,61.41002818073258,0.0,29.384957570369536,20.543156993741587,0.0,10.337352020100699,5214.902028008278
77.34299515559663,86.47627537393447,95.80092543630609,5268.994005601033,70.59614131434722,94.43800695022865,41.07582990790546,95.04033300575271,75.20363865093597
252.24326924911728,527.4925870277385,1000.480442412678,1981.2484394670203,629.443295860656,836.5847674585564,1900.8627632577377,860.2838950950056,5317.973452994818
98.13963801367976,1282.5541476093579,80.26636791527153,160.89655093162554,119.51422664230573,111.5382471577753,114.63427218050705,98.56727173938994,68.01180912014185
23.813224853935576,19.055207595657844,0.0,10.848214352762696,19.955366994595394,12.083792066338821,742.117936330932,23.242604772180012,13.03314702797175
23.208866554562153,10.202546507513212,54.679390723046765,0.0,50.40809575791999,4771.36631254459,17.992002291500444,5.401981174142179,34.3852225880685
45.74913419717271,93.50860703142297,85.60569568778675,108.54675277424448,72.95807632357125,169.52212763054314,49.2339569092878,121.16373433800729,4709.425471568262
135.53757000459646,96.61985311005493,33.735087976304136,85.50287218870596,115.15307244395296,47.4082343772679,140.57160376980565,411.3101723935476,56.41203214294344
52.608864387535434,56.06436879123425,4.272888097504707,166.78330039064755,21.01430926434769,5.477139479601579,40.09805232776995,22.099790931093175,26.235899345918188
9.154432238829258,10.614575229109082,-1.0,17.39181361656271,21.212693326653966,-1.89006641281208,115.86847747741152,9.20837855315464,-1.0
2.429919095983789,8.745328864716875,0.0,61.482212979966235,21.11079787857427,0.0,-1.9,13.025932468338723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7430055897030357,8.565910848785544,0.0,17.489721459981553,20.55654008105146,0.0,1.2026610440204182,106.85121945424747
80.90505374142242,91.23200391530732,5260.308264207276,75.16103300038989,620.2536148876023,208.2422798720428,89.86111460385825,58.70758486191148,71.86543658581361
49.69368026921852,3377.0009635367055,64.40619344643989,43.96601528057664,49.243347025298874,56.08751614561564,33.591540675362964,80.38731187263105,64.84303112594428
5316.47776065997,309.4788447021233,847.8678423860463,900.6676589559634,2097.1182156143377,1203.0821561656792,170.58620963100498,1528.6032109749217,98.9378745879066
28.708885251704224,17.785470216369088,32.95972331308019,1902.0451391249924,13.527487149623493,4.218712068442844,16.391567259375734,12.418437453810212,5.1962072180010335
19.6456226903807,9.089704775372187,60.945923610515464,3.093731831086143,1.2076440973398026,4.954358460108729,4.612444992535448,0.0,416.4522301664042
153.47816322365526,4714.810887866976,85.35106035204001,104.81907096364927,62.5236746628314,131.89955076812302,19.514174695724748,91.87576408957624,183.6112090878747
