0.0,0.0,0.0,0.0,2391.448811548028,3119.095635050564,0.0,2591.2295884099185,3128.884980396021
0.0,0.0,0.0,3594.0763112252876,3194.2443866862086,3071.838674765232,3467.5079747203213,2061.498185533876,3224.4994442328893
0.0,0.0,0.0,2987.8583580146164,2121.4449788455217,2608.7991884510743,2410.320896710694,2474.961645310068,3149.892188188463
0.0,0.0,0.0,2726.430359901545,2853.554962423728,3043.7147237772897,2580.7520434227645,3265.415702161399,3113.644610335379
0.0,0.0,0.0,3066.705737067623,3743.656711004263,3581.200253657961,3999.4369258226857,3397.26824745032,3499.5728831580577
0.0,0.0,0.0,3329.412501771982,3757.6765763294784,3316.4909835248313,3849.1517844830064,4280.693557464952,3335.1273053800815
0.0,0.0,0.0,3947.789326281658,4568.355870583887,3684.847365639307,3826.3955481142284,3828.998302777007,3441.6072027305813
0.0,0.0,0.0,4101.213219898908,3732.1929375047494,0.0,4410.510287342001,3528.128067875768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2512.2692207190194,2432.102482638072,0.0,2370.135923914761,2099.6629173159818,0.0,2311.313372636235,3450.022368298664
2728.6786122723825,2629.4798667690147,3086.2795689554837,2012.6885153164649,2477.4712727532033,2745.2808669059114,3456.683305118453,3258.461516424775,3555.1647195041633
4787.900551005546,3206.6679459404677,3339.1503409409,3674.933018597764,3336.820104914048,3530.685747366887,3711.7833505241656,3679.1937021298772,3369.943358878949
2658.6165762661703,3348.093249661308,3435.043264650785,2647.255492656757,3248.1153313256896,2782.4152071650933,2610.4044986251006,3201.453113593602,3272.7356526259196
2968.0848396237516,3287.8516924117375,2713.52631712757,3139.239635438537,2694.1860428949967,3547.3092845355877,3114.953634885987,3456.9458702094885,3295.6839887343103
3800.9706330141084,3799.5618641108204,3868.6478677797554,3602.936718025173,3470.1093164963245,4082.5371060986167,3817.6691685804894,4056.7723153986803,3837.927724860458
4223.178248084397,4246.430600597187,4326.991943392387,4067.737144872236,4186.238880888644,4145.439145508866,4440.060712997164,4175.852902378328,4447.473381250642
3609.678743933612,3451.304903059033,-20.82055823,3984.1045790509447,3418.37193613904,-26.060156105,3604.549753422188,3555.11303918886,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2456.5041527512753,2418.980881543706,0.0,2094.7758497639215,2215.731805172722,0.0,2316.558962840756,2820.0065220299234
2926.1102033288607,2840.7156824733015,2362.2744479476887,2700.945810737454,2754.3346753657797,2485.8857442531807,2780.3717201189506,3085.590285768462,2507.971597851179
2959.0437125104336,2435.906275177735,2649.854672635027,2342.5389152565303,2307.295064951807,2541.7765703509626,2600.578046602296,2535.115728948442,2563.6803991419806
3135.4107880467996,2742.4723081083785,3250.841157947143,4032.7966725259657,2981.733843523642,2968.6693273105125,3186.18378836742,2736.4175266479533,3463.569601743188
3315.272061537184,3561.6045461473914,3549.5297462786903,3533.260881463322,3810.678072145313,3142.972299321956,3669.9838878790106,3852.306854902392,3590.9826109926125
3857.4081705242243,3537.098848715936,3781.4671612887646,3901.7811979483804,3737.4719903808827,3772.7857089254135,3523.4950634769534,3495.47647560472,3905.154958221278
2871.035502743828,3393.087778703092,3545.626016565573,3268.663584779258,3337.277075036395,3311.7113890492155,4289.700973089702,2927.7644998629917,3292.6139385755355
3398.7378459079755,3036.8369197438824,0.0,3841.199264087301,2711.0389714894973,0.0,4274.451509476227,3441.8688042170843,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
