0.0,0.0,0.0,0.0,2379.6023555993315,2257.3749752017347,0.0,2819.7910155316113,2225.8758022600573
0.0,0.0,0.0,2369.2086545942802,2412.4445134633943,3055.7773109653854,2380.918371322942,2303.27186391241,2989.9524858253326
0.0,0.0,0.0,3501.992849597071,2650.60199126948,2547.081925687201,2561.7956361373836,2648.4294074733843,2821.239257495595
0.0,0.0,0.0,2628.2307499310946,2858.7555871502955,2796.6795256608502,3140.1436019362654,2606.678422632148,2735.7003445687697
0.0,0.0,0.0,2593.455691483562,2503.4911319577814,2886.4263027922516,2693.436445693086,2852.8911019974603,2902.2779791327807
0.0,0.0,0.0,3251.8606896156666,3427.292102033341,3372.790547434656,3327.5194440896457,3729.416700038169,3141.9701034064465
0.0,0.0,0.0,3739.775702279587,2808.5337602540853,2704.083100161425,3229.890733681084,2972.985457582415,3148.593215656376
0.0,0.0,0.0,3514.9058183502025,3490.321853523726,0.0,3702.356361767831,3330.803556010241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.0867115464775,2439.082610845535,0.0,2108.3922863372945,2295.7476859066464,0.0,2311.313372636235,2479.9679385398713
2468.449131391568,2789.7360079856685,3354.8550091720776,2105.820618903236,2007.1919309960103,2581.490414233772,2638.756376179136,2622.992476520311,2821.8710531340794
3961.0820950537027,3900.6843926724273,3586.2015059124737,3756.5814896220472,3419.727964486889,3682.0269576738647,3977.5046845891306,3892.8339320209566,3942.463404781647
2555.3018091521835,3107.545905772418,2432.461362994617,2033.3229268574125,2956.1711167910357,2313.252746572059,2448.256383716792,2793.2278301952038,2200.132900478121
2930.809696080905,2483.5255105416945,2190.9477319326716,2938.2821980455356,2383.160065573087,3104.390051230381,2999.292204818261,3269.9987577264737,3627.6638115886294
3097.662637218113,3451.397541424753,3365.8413436607693,3317.716068922316,3081.418122075567,3276.5914588545256,3487.3992467220414,3792.9462419408273,3257.820363551409
4184.546775563669,3365.8228671981683,4111.800384299997,3830.3425773990602,2989.1744920437163,3270.5012462865375,4142.62519910246,3652.366574011765,3339.53507820533
3350.0559246482057,2797.382188214063,-20.82055823,3823.46892716153,3187.086224228498,-26.060156105,2538.8833693461816,2813.9898074337107,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2220.061397914454,2827.558767582257,0.0,1799.1168197752563,2232.2311518600895,0.0,2420.6694437795823,2611.2890990746296
2438.05829000059,2348.4366719543445,2249.5681372311064,2733.4649533279025,1878.241248242132,2381.8532216595504,2920.13240463258,2403.1227144155723,2244.8143812922426
2287.9275337399,2607.356722876966,2156.966456531085,2092.5681244521934,2351.798370949915,2662.532488440146,2925.2417288368456,2670.3098601904862,2508.95489826794
3308.5108589344995,3183.8902127040346,3995.401040417902,2887.6344449930757,3442.5820999525163,3263.865919233903,3106.140464730651,2575.9738301320826,2974.6870395186415
2777.1428191915516,3298.1053712791995,2475.531584760876,2625.5950298980974,2829.4757363885115,2920.970820561469,2899.472098473701,2831.178226106784,2844.4192807648533
3401.2521151966675,3434.245516380992,3355.792993858804,3163.0787329086174,3533.192217215652,3510.524959294004,3845.73144818214,3141.9015891086046,2789.3633246677055
3164.4952888833327,2955.372078048418,3108.5455559376132,2787.70208194306,2504.0587947941194,2566.360572718078,3520.916796705442,3337.6821806130624,3153.6696036736535
2479.9474887249544,2250.188813002592,0.0,2884.200187520999,2735.54057322759,0.0,2933.9643260808716,2960.654980426088,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
