0.0,0.0,0.0,0.0,3038.5599068763786,4527.814659885976,0.0,2503.0401770094004,2929.812296823774
0.0,0.0,0.0,2768.735209619499,2305.756020228145,2100.411131848961,2659.306161753577,4675.690369967123,2589.561279372999
0.0,0.0,0.0,2417.342304998131,2264.900809930296,2600.654686404584,2141.4696860910826,2546.5622002210594,2984.6209709219524
0.0,0.0,0.0,2268.0606581933366,2617.9416899377634,2769.8551357673427,2718.307026972905,3733.5006798643617,3112.341491525973
0.0,0.0,0.0,2851.5932490320956,2911.672465008676,2834.850115479601,3061.959780523219,2819.195880550395,3277.794660383013
0.0,0.0,0.0,2824.8593769211543,2862.4798364963876,2671.6906405291,3032.905651625092,2920.5104331846505,2797.5371740260316
0.0,0.0,0.0,2576.1169020674342,2602.4154835015756,3619.8339662293415,2663.33076192073,2729.539947054737,2543.6809549829172
0.0,0.0,0.0,2796.8114997139614,2892.4183148404936,0.0,2905.3328822857293,3603.1552811209076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2195.8436054997246,2317.6927797107533,0.0,2040.5295837940866,3252.2876029492386,0.0,2282.389497588441,1852.5563166155098
4822.92176405455,3282.9287373504785,3064.32944943089,2548.562638402734,2573.7944199105227,2690.332330045548,2777.606400817157,2485.257137366909,3546.3827078090285
3112.911540832046,2930.3225869197154,3434.313846482226,3147.315431359034,2941.6908721811787,3622.5598927467945,3487.3540448704803,4299.210184191063,3643.156837658128
2953.217389210187,2652.9492134868415,3344.563616117431,2910.8115608847284,2400.750569950251,3040.983589192567,2786.4790854211606,3768.5375922488374,3138.3442394787285
4081.423019129008,2857.0691081176637,2687.6630860977048,3003.588060812822,2740.3166008100457,3252.873084821811,2935.5931970833876,2773.129005205103,2924.732739542792
3196.469693446756,2923.559750079031,3451.051713236067,3268.1671201206923,3434.2609323957395,3026.335423694148,3516.7161882917585,3652.7273555358665,2945.40245967609
2923.4722815700625,3043.4911364368795,3200.8517000211655,3196.412088590485,2855.083991798501,3192.045036284228,3815.1517229166166,3266.063629670865,2837.179213566018
2972.8353989433667,2801.076779124701,-20.82055823,2883.6058276825815,2513.844483783023,-26.060156105,2820.6184849784163,3784.142530114957,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2470.586204794559,2186.4800633336768,0.0,3044.208721488565,2235.0864761969415,0.0,2510.493826400302,2452.5152238948212
2246.044837178058,2198.721466775531,1962.5488906875735,2698.727106420357,1811.8269774992025,1787.7558147819568,3184.842207909871,2195.025763066702,2403.9830695741234
2864.4289305081656,2836.976871300724,3274.4006124322295,3230.4538536503665,4184.814613260126,3098.401147306117,2832.2961754260555,2630.4873949714633,2923.3785696561813
3096.749901652653,2944.937964462085,3354.459649496782,4408.995430419816,2897.980390533473,3515.5126522446994,3037.30771812266,3095.6434328912383,3013.7071538603427
3120.8362236457097,2977.436752967155,3130.656724399256,2540.141222901567,2195.8652126614134,2809.5005691398624,2886.8514089134856,3271.6767237874033,2593.131566554475
3979.229694880593,3056.704517628685,2800.487584760996,3098.7223739333176,3330.366986698685,3343.89526407039,2682.662337159487,2934.691516227086,3236.8988230857717
2224.260814133536,2734.921716982504,3357.9268738751557,2767.844702749925,3616.567087850239,2890.09822883483,3677.8619032967113,3438.7676508320255,3179.1001267983397
2854.7321883140003,2770.8675245138106,0.0,2878.472310269186,3075.775005534576,0.0,3847.539237428495,2699.236004961163,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2084.4040280491877,2077.5123302733505,0.0,2280.5843338284253,3091.4852603633276,0.0,2370.932460970416,2348.6397430080387
2314.087064876058,2649.7938979629967,2001.6855781798854,2193.9819159604763,2183.282731123255,2205.4634715662687,2323.615384345749,1992.817120666997,3759.465280593987
2102.3742284244963,2404.794930886417,2348.6640792985036,2548.88767975592,2288.6988683862123,2886.714804107334,2281.0366021735686,2429.0075927177218,2359.2211958200655
3122.232535792971,2410.2030482186383,2309.651163065102,2598.5505209564317,2253.022392185556,2974.9169433035167,2151.52674477174,2633.605069484128,2222.4049101364667
3064.219501682961,2393.2507857884575,2159.847884732083,2770.197556693467,2667.8947328584154,2715.1369542832726,2779.587615395271,2229.940948794721,2866.130721212422
2939.542120825307,2589.957405356238,3243.6462305634204,2795.8978797880413,2376.3850150980693,2741.998068753693,2982.5091698045867,2836.2993393322363,2966.7954955345635
3006.7144398038427,3335.5826858744567,3052.8034705258306,2529.3596623115845,2671.703447642223,2945.2986874827043,3323.74806524486,3092.3009293014156,3213.7575282123476
2907.11062917939,2651.1801172205633,0.0,2710.479925048251,3236.0585150603415,0.0,2616.312159312462,2677.974046252929,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2509.7846544044814,2555.7501588671657,0.0,2099.6628083474097,2239.6384479175495,0.0,1987.539415359778,2589.7496726488716
1826.6741978643468,2520.3342305701212,2446.890949196096,2326.3502712333966,2610.459672491897,2610.733122094288,2120.1186648868347,2294.56077922072,2660.2837503985397
2272.0710204445672,2548.9072818892614,2139.024939790384,2744.850963598771,2248.7286867167786,3026.393260070694,2808.484534001496,2934.040486217402,2608.9831550788394
1959.7875745181486,2572.008350937655,2435.56664352527,2601.60913387435,2614.0374194000447,2757.7972853644083,2598.4348406756635,2417.9462035818947,2980.388909811521
