0.0,0.0,0.0,0.0,2340.4290832486254,2816.760791047444,0.0,2886.561157117898,2584.3725966942316
0.0,0.0,0.0,2997.735037543571,2707.585609582056,2477.959094847157,2587.8670735725677,2695.6306102665562,2614.0197728285334
0.0,0.0,0.0,2715.9783182756305,2640.334142107299,3124.1725484452845,3014.486907019681,2697.4579051063342,3086.5466204024715
0.0,0.0,0.0,3050.5497737853816,2633.091292604542,3084.2797376016397,2957.411786302691,2678.015124574301,3044.0313563310174
0.0,0.0,0.0,3564.8796316098815,3295.1394346905113,3870.1909899929383,3373.3973015941538,3545.641413973557,3569.5025498834134
0.0,0.0,0.0,4103.09427587817,3747.2731243007256,3187.585109393049,3561.0222875357586,3145.613096019183,3370.6333906316995
0.0,0.0,0.0,2908.8466184889908,2699.5269873167836,2895.8951306259255,3454.6273497828297,3595.271265188112,3104.9991600497387
0.0,0.0,0.0,3084.0563033288677,3398.1901725937037,0.0,3388.0182424318773,3744.882733399311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2360.256360643976,2392.8044271076083,0.0,2538.155431748399,2201.0848123479373,0.0,2415.1938041266485,2633.32884533583
2608.6222309592304,2727.6825044249563,2947.742363887628,2775.56235577704,3271.6729537967044,2963.2212566887906,3160.9297169557294,3089.0078750824027,2968.1333987982725
3500.197771369497,3590.038392975528,3229.932761389627,3460.062492462944,3516.861185215121,3827.4965121427913,4271.127102986651,3240.7080842272785,3502.3490975821824
3461.7890142492815,2462.6706831752135,3349.221086913368,2960.2615265572163,4267.192008226056,2848.527747044337,3097.338891280628,3622.347925463279,3431.6025773227207
2521.830691606142,3788.730804036318,3882.160230830487,3577.109706821183,2694.6590767116218,3243.871447932923,3794.03753680233,3975.6613374777653,2759.9812532064575
3398.806210589743,3794.6071782416757,3227.63846446921,3725.8153422097294,3428.8619093094635,3756.007862720049,3107.526595388421,4337.344908668557,3245.633639405215
4069.079905883154,4027.9894184417853,3345.1753758138666,3386.799503901845,3998.3121917672756,3440.8504058815465,4108.635090901075,3971.4020750423633,3959.1156380702882
3337.9308789371003,3404.3815243280887,-20.82055823,3243.02773032965,2931.2060122752628,-26.060156105,3208.5060738419775,3081.156874385646,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2198.0058802695357,2568.5382808786835,0.0,2336.778268844326,2924.4485648040127,0.0,2684.9541281063057,2569.083141093811
2082.2520195687434,3073.520862970511,2668.924147147634,2673.9855135013913,2907.4636423245884,3181.608744540895,2946.3355556656925,2432.894789647289,2596.420945227876
2270.6389119790806,2410.213926051595,2525.6184547144594,2546.8604424886817,2620.924182982817,2659.545326553558,2480.431312799464,2516.2314155779986,2524.6191603529705
3259.2846640718803,2957.523258775756,3184.471786371538,3139.8485540991583,3161.3311450424126,2657.4394621713755,3755.494450178483,2534.529482983158,3416.950842013047
3389.2449950958535,3452.916021571689,3621.23233528395,2739.6816750640305,3730.058809463973,3351.903384469376,3891.2947005936076,3590.6117015149503,3540.553825323474
3971.4842252089284,3327.981035677369,3262.205619451534,3521.5180145373624,2735.3426661937847,3122.662613486868,2934.586192888405,3862.344268185311,3469.0653828476657
3413.9494250116973,3616.495351596417,3468.432357510832,3786.568463813543,3665.8037675447654,3417.0680596629268,3521.1804401806407,3588.0320750012834,3549.0418856294054
3504.170020773678,3161.3728248441284,0.0,3774.7968774378965,4148.692362718787,0.0,3663.0690340114998,3045.9134768392805,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2801.6963098073156,2683.9418094770353,0.0,2302.218030465681,2445.014387512635,0.0,2383.4864053019573,2747.8792197235052
2095.3919859837956,2131.325794122951,2632.738689188397,2573.5529340971066,2484.648501736473,2605.196419056254,2529.01944966621,2413.2710684024096,2573.1248049321657
2828.762464422636,2821.557758363632,3016.7994020731467,2504.489052661633,2212.132512856706,3381.4671251592604,3018.2118993861186,2396.3140172649887,3364.1427049999893
2073.9404440998283,3010.0632984044255,2533.0152749582735,3105.0292060661845,3299.406731772362,2847.648370509116,3261.399689301718,2643.812846986551,3614.266444644707
2213.9076711449657,3175.501683482289,3285.8744327778027,3587.0233577139975,2339.715921208452,2863.764072459252,2506.939570550405,3043.2553061050244,2847.9054216118175
2608.3261557401347,2708.9815701004377,3168.614516551995,2599.8151152879605,2971.3809947623818,4243.037094895757,3634.918279686195,3524.251090354369,2628.0317439018495
3191.0467598943696,3152.1815206111287,3711.611678813377,3023.349606017424,2995.200693952181,3366.8839870213287,4196.704068181175,3069.5421098755387,3340.153217230288
3715.427175885496,3131.309536470314,0.0,3351.9245035771364,3626.9982085205297,0.0,3131.5637068491337,3429.716703127767,-386.8599557977676
