0.0,0.0,0.0,0.0,2672.614702526905,3027.0008168003046,0.0,2957.8442273488577,3566.625082444221
0.0,0.0,0.0,3626.803083638891,3544.290296812361,3228.7354387732553,3272.9375574959195,3632.8144778084425,3198.149730068986
0.0,0.0,0.0,3631.0078720743372,3293.841150186921,3598.575255502712,3385.8089873385074,3628.6311866433357,3300.115820334903
0.0,0.0,0.0,3798.222838060505,3543.824374878797,2951.1847685586117,2902.639579839731,3247.2736483892572,3432.2333960876645
0.0,0.0,0.0,3070.5956744921496,3275.8951873760548,2976.7353889199826,3430.1367056327326,3223.025719415418,3610.2557245833095
0.0,0.0,0.0,4098.559553500534,4225.424737433431,3783.3327187060604,3521.4155344495343,3552.118141599961,3561.630261450723
0.0,0.0,0.0,3549.6673529236373,3876.4748888284166,3472.409266067227,3908.3551137236586,3482.7216247597335,4130.811602513303
0.0,0.0,0.0,3379.3826926573274,3499.4714582045144,0.0,3207.2351528634463,2785.067979502899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3161.283784637634,2565.328500660055,0.0,2842.3424167731855,2993.3268727492273,0.0,2874.106612262385,2606.2060074452997
3007.8458602878277,3293.3140727013647,3249.2984519409733,3294.8669120847,3051.7064892410995,2251.9155222260833,3314.4412485936073,3680.561287687976,3329.9322631702335
3706.589129371809,3393.6265855124534,3483.5108809694866,3384.1144214527517,2961.235744337934,3421.8451631144303,3002.7965062943254,3545.6105699007376,3561.3093357087046
3246.1360122854917,2771.671823801257,2944.7739854580277,2918.7946181047682,3340.5158012714737,3342.4630157748716,3028.07607983211,3639.3276267652786,3215.0677924009565
3820.402708120866,3367.2372467262094,2965.7385865636675,3315.796234705488,3287.97178810299,3610.2040787303667,3059.6217008559383,3175.382835117133,3255.2344430477115
3969.187010275098,3922.957186528864,3854.379692214504,3300.173110040374,3959.9633739403757,3898.5929369267396,3817.663335961952,3850.3595624780623,3393.6971661074294
4410.014389690465,3389.541406422551,3099.6864958364686,3618.944824068001,3407.434762860849,3317.709647811128,3961.1843703431823,3884.8272439674333,3716.7005607284523
2983.1374589708425,3778.843340645351,-20.82055823,2917.235218747912,2888.9184543763026,-26.060156105,3172.0098007513475,3255.923231091823,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2572.6067211825716,2617.153344630037,0.0,2599.9997254017712,2259.9227479830365,0.0,3200.7654813377926,3224.7046518195516
2264.5635172746533,2381.246648840978,2551.618246110765,3483.150279052124,2494.2138936608226,2629.8277649939328,3202.887368903377,2144.307684227931,2709.007088137286
2646.6894266141844,2774.56817264047,2945.174396327699,2809.71022170796,2643.379237549313,2376.800314183305,2777.374648629379,2762.9246167218353,2462.948965175336
3106.727858987744,3141.345228517992,3418.8710121625622,2893.9905466309337,2986.246761831021,3187.0565307091515,2893.2845628484856,2834.499407530571,3145.3843051993194
3261.052248257949,3426.80837386648,3271.7078475163867,3122.363228547034,3334.9579804531368,3444.180437062643,4023.450162582034,2822.8393572252116,3369.245606709718
3474.801859414935,3357.0112839423177,3028.9950222650873,3335.781332861609,3128.0270212308897,3514.642299652282,3180.9328873272216,3090.3660856942124,3287.852655422203
3697.7185275023185,3493.342708352475,3045.765564396606,3570.3122895870856,3264.4401985843783,3794.7863414507588,3642.902972409766,3301.2729925603167,2988.8160219297947
2967.4247452198715,3153.9453316095264,0.0,3648.2758253700063,2993.0536410648538,0.0,3355.246929290523,3393.4849198779903,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1686.8935055152926,3169.171508645072,0.0,2016.8730621313116,2470.4492235417024,0.0,2442.738248981009,2381.7534756645287
2523.353656872883,2572.207476464881,2539.9007726708974,2195.600589989465,2265.7820810189814,2416.5266539363706,2110.088364800911,2190.686786936284,3512.637987757753
3256.327631004063,2340.873252888954,1774.3117063824977,2226.672370905065,1903.9287354747735,2207.304526407417,2574.5221920148797,2139.889396445795,2311.602529804998
2616.5114285792843,2502.5838977167887,3154.984958783218,3168.605264349327,2762.5200208679025,2758.612298824209,2927.3952428483744,2844.5940798025626,2532.387463407509
2655.3487185143313,3245.611044439188,3139.8162863198545,2877.0316886038836,3881.8330410988997,3224.464013103743,3004.130885978434,3017.835508464687,3608.0816139790018
3139.3145002386386,3178.529313386583,3109.5955093173166,3430.9663699495286,3491.5749378570363,3194.522277819247,3036.307243044247,2769.5615739768364,3646.1171154976805
2926.6788296091545,3270.4268713416586,3083.362402249517,3141.6483297613627,2425.7171196040977,2770.7060995388015,3224.85038693847,3208.606697948987,3112.562404495913
3078.023874059487,2906.1488741074936,0.0,2806.8848530729742,2296.9915493114663,0.0,2749.647870298218,2330.666742768005,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2155.834991632357,2320.5796768322143,0.0,2234.80915571661,2643.206529278791,0.0,2079.5999950728947,2219.3098233287546
2152.0548730024407,2712.7287742472854,2487.528224380921,2419.730770218133,1949.8462558454,2388.3986813856004,2445.253248574329,2883.369661325661,2225.933343101048
2574.011673762621,2916.142444075667,2477.169167243636,3539.6839230736173,2939.9502465820997,2578.5887383776176,2707.8676880739026,2819.7764352827594,2436.0547423548514
2581.7641021538193,2664.9722393388033,2799.609276733302,2698.8975682575337,2726.025005622208,2258.731432285725,2669.6717431520124,2603.9075035047313,2878.0389947646077
2391.427251334533,3753.750738762577,3057.969798908737,2284.1498180998933,2855.414215567592,2611.9706559068245,3156.6399591342315,2933.637321104262,3306.7032616650163
2794.510904716927,2975.951757352799,2823.7285848168312,2893.0866502335666,3030.977323881433,2865.564683007248,2850.798797875541,3080.143128184978,2755.9471816373534
2861.142755157669,2856.8254171139,2924.5730903136678,2777.4442532275357,2906.6654273667223,3117.0098756901007,2192.165185344216,2593.7025568670447,3630.1668912278883
2456.702960713113,2321.5669571442445,0.0,3571.0858635808177,2773.905630656158,0.0,2590.597543517615,2494.8368246169593,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2156.7841051929595,2402.807079687358,0.0,2436.6210924229485,2344.8159634880044,0.0,2220.1630718933707,2543.3101631093105
2554.256001644506,2520.3939508699,2520.3832924836406,2670.047704272843,2300.114452108581,2359.8748317101026,2240.177850901004,2866.4163139890493,2123.585462927534
2514.139959136309,2815.35799875031,2606.3732329135405,3099.0315643859967,3019.568745925732,2775.603854773543,2474.7118915253764,3004.868122392551,2990.9251407156607
2548.796545763259,3158.225495171281,3239.1345139389987,2810.0765417754787,2280.284414613614,2867.0674101067984,2822.147129249234,2898.9990936866197,3119.00548305763
2626.3912021078036,2777.8666862134023,2702.1628959811355,2807.33873676818,2363.3259882299735,2801.128466028655,2907.755484779942,3234.8922006716066,2471.3775003666638
2913.9953511394788,2825.2774096972203,2823.833171975009,2873.457607601702,2494.176558611352,2889.9008196799496,3685.069420292237,2677.481891532401,2895.8614922993333
2714.240433969814,2602.9278428870175,2614.553840248723,2618.006132650763,2374.0938189959243,2363.5135560336603,2321.745848163767,2587.2485544145247,3296.3600698615614
2628.4581358563914,2380.2088074877806,0.0,2624.064961906524,2268.708173118449,0.0,3159.9587988392364,2562.6928271113757,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1723.0097226678695,2181.9348077545887,0.0,1654.7931469902103,2043.8230873425134,0.0,2379.0915677967873,2725.2553317777924
2549.455927789025,2459.1379609561395,2576.19983946516,1934.4947882364258,2208.13737003246,2400.6781385589215,2758.4192263186997,3035.1356454238585,2641.2844093719746
2368.043687476861,2614.398966207433,2366.6320927343577,2434.3570979742167,2430.1959422196337,2746.469895252261,2235.9610422627443,2673.4426499579627,2673.691384483217
2850.254563031671,2392.6086368322285,2637.0213686890697,2533.797014646466,2313.833771943924,2696.313425754148,3276.7401164359644,2455.7395844331922,2796.505961082521
3886.7906668952423,3148.267830496623,3210.03883267368,3177.1529148592094,3343.686402580332,2882.360733237103,2485.774133196168,3284.542124765668,2572.2765121633597
2804.6958731057057,3182.022395836237,2746.233308239731,2167.412303536353,2654.284510297823,2551.222819150815,3113.244496870452,2829.6152961713065,3033.1383403330974
3254.8905417193605,2748.58942698966,2863.13753390639,3685.266794314409,2528.419510558859,2773.7739209424894,2924.693300129922,3151.669802989149,2423.8130162243087
2860.8734274902577,2983.037903071757,-93.94412741432507,3749.393562651657,2737.3747462401225,185.55658790860724,2697.479360413856,2797.8129299770767,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2679.4558784611636,3072.462297785366,0.0,1859.3435844873627,2363.666612744925,0.0,2299.6233644907647,2485.4609813549164
2689.1276678713666,2616.9103244872354,2351.4924479756514,2976.208670829386,2737.35209249564,2837.6653663996167,2539.3769043198904,2287.8394719410194,2172.9136112596016
2473.3938549190293,2582.37526380816,2649.6137345016837,2928.1308166846898,2802.7449221029915,2407.666328211607,2377.9129813481627,3146.7813561635226,2777.1567063998514
2856.039219491324,2875.402026434548,2848.0710570262036,2874.664738372698,2435.1446787121663,2834.9420804792717,2994.560806750795,3162.084092740363,2911.2811355947715
3283.7998360798324,3427.0027255583013,2480.249831323278,3357.1418582776487,2852.491886231981,2821.7594348184352,2448.7370123351657,2882.529439492341,2907.3149858090064
3897.998727245382,3214.3757931581654,2618.7527396017053,2613.9530047933295,2312.502535716474,2387.323012774366,2424.411325178231,3157.577780076173,2904.3946872705824
3249.7540078070583,4143.717008428534,3346.2921813846147,2924.6084168389284,2804.3245768112856,2759.0543093642073,2863.8538794398532,2748.8858703156166,3379.8827246673472
2616.386651293212,3019.443535963074,713.4803533656079,3233.6434785622255,2649.1012262225736,-7.3266,2972.9641887123953,3206.124135449602,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2357.3011755913535,2423.9190148242687,0.0,2732.4121122357665,2482.569982659947,0.0,2097.223400652632,2295.3802417147076
2427.065463833537,2742.266925333408,2436.6254913658067,2292.582023605984,2246.471648716821,2538.611857680789,1841.8236627291976,2519.8218717462255,2663.8504551510637
2430.676359972492,2480.885583372716,2795.936511902554,2885.969494368709,2808.405045052924,2795.4716997873256,3167.6713826365562,2756.6278133700844,2731.1456662866617
3070.624132077425,3009.202503166547,3007.4935454946917,3168.2673951007946,2631.9424030255086,2957.555226603842,2932.3522430688677,2964.6614179090298,3234.8703176081804
3063.265465915531,3373.5801544197693,3152.524528849672,3000.817340293237,2374.9923486715534,3248.050225223815,2722.2486089435524,3198.4291888760667,3098.946623903793
3174.174886231257,3014.2118271041045,3189.4971638536113,3543.7110993276656,2763.4884286233237,3046.6995423990743,3038.895597971932,3116.548593231148,2812.0929942846847
3727.514953311363,3613.0011760672387,3623.5977415307643,3367.3654128122535,3584.5231431154734,4256.453665080836,3371.819453000541,3610.995570413846,3691.2714600080762
4039.701128949627,3078.8430363425664,-2.0216876475943533,3094.5724402916103,2588.5033062057373,74.44454589572503,3229.3177179627855,3059.2861249297207,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2443.498435285704,2719.9286045461786,0.0,2287.857253060437,2450.460472506027,0.0,2671.6370227474376,2429.286722669787
2928.3657756115845,2768.6674061030517,2388.94818777531,3074.532751424787,2270.253891446516,2892.154637272786,2524.1051545644636,2432.769702838476,2326.8685691821593
2525.146694471141,2979.752384602948,2492.401923091975,2179.976988330953,2366.41264310521,2540.1675735726167,2538.461112686751,3069.9571593824103,2651.838772099241
2230.254813470534,3020.883641566915,2794.3197996366985,2635.7703350179586,2444.9847234037775,2772.66253135158,2501.725110751129,2342.6450318492402,2982.466081456757
3186.746217144195,3079.4172106900637,3108.267811398391,3101.8133703961885,1952.5972794562551,2957.77016497393,3423.2700042049723,3040.120932003554,2486.8173532062006
2747.3394765733515,3044.7000507261732,3529.196005001735,3539.188687449939,2968.7949849374236,3709.4799223461446,3270.280331074512,3270.420506460025,2709.846098592842
