-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2220.3475470292688,2659.1087030848976,0.0,1798.0279992618707,2299.394997852569,0.0,2411.5136111858,2409.0799622168556
2469.3133778634183,2189.7677049907998,3061.8908645207243,2234.1983845491486,2083.4919733743923,2051.0250680083664,2413.655112910096,2600.7700823834375,2152.9601475413897
2713.4069762333506,2843.686218124771,2696.7662306824095,2617.555176908992,2483.5204999803864,2607.023503587283,2837.474460629748,2588.471169549598,2750.026270887069
3268.732754613138,2980.8793166421865,3087.3468209888138,3336.3342208937092,2865.498316134893,3207.749085335197,3291.340982131334,3509.880549857752,3366.914092901029
3275.827200228782,3211.437163999533,3297.3081683543337,3129.421880218275,3392.6542733119004,3830.462433638034,3325.529998058818,3235.0677055801575,3261.8017877020316
3394.401652977736,3563.8139901243408,3084.8460575281006,3533.523404547564,3352.1449105124016,3357.7918871702077,2789.889460499745,3474.473163807685,3639.7748631192135
3468.2983380093588,3420.100344683462,3387.223766648824,3155.4529615151196,3544.660393366844,3022.2475792694145,3026.960020228376,2849.633940333796,3755.2026332887845
3074.6668743293617,2979.201848039651,0.0,3184.730038805319,2561.708923491586,0.0,2513.0768991930454,3708.8314771485484,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2346.773137621763,2153.1018299308575,0.0,2023.0630989397127,2363.779105089173,0.0,2431.468508815124,2233.6072730727783
2358.8022778089066,1804.5567862828027,2482.494363063834,2111.6682923288754,2436.332851749432,2499.104452720795,2302.9853323480224,2442.121284534182,2482.786764961883
1903.820551670709,2579.1422247259347,2166.3143975622584,2223.127672569326,2626.9980199328547,2671.769806801062,2406.621167097892,2757.5103380590003,2321.566161641216
2939.1812251436586,2958.5324765360288,3061.8000018304997,2704.9861126966716,2836.6355086646613,2887.180974461865,3054.8566398497364,2302.229166000593,2886.3234079751205
2434.8874476669325,2535.2786509676635,2626.3045262087094,2955.6435737760075,2865.5482703477865,2980.616955017375,2836.6020990764855,2751.366388208594,2997.8282823368036
3129.081586986621,2752.7047584592615,2911.136771473253,2812.9886881279945,2957.327127614699,2880.5847766426364,3397.3110935105938,2929.819586779669,2934.940574930281
3051.2182130208894,2867.778500545497,2468.261469541831,2873.860385285623,2512.968329293635,2891.5307167865985,2814.4635814869944,3201.1563884120064,3030.8156326110166
2813.413352320751,3298.0644128003632,0.0,3090.717305112469,2899.7876055558163,0.0,3011.4740302992163,3212.91760773042,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2219.5081010927383,2377.1833042908306,0.0,2597.133794834611,1836.7454908023224,0.0,2905.3607021060934,3074.2926347472876
2443.9026922585426,2228.0953003503882,2381.995760018875,2569.2344868592727,2081.02255600755,2149.349506495496,2370.1444884269613,2433.160799031557,1967.8073345997102
2733.5316212394464,2811.9948076948535,2692.7428951361085,2523.873787992976,2709.4968304554386,2627.2708465332425,2706.2903305788773,2353.672538691276,2028.035169069764
2749.335483056264,2800.3678393527457,2482.2425386237346,2781.156220043579,2397.1352700294265,2562.0174926396494,2598.8936842955272,2691.818016255467,2746.6289137615804
2755.5635823649764,2312.444944323989,2480.196801650346,2308.1762692265547,2866.1078373146343,2665.3244243816466,2191.532670343353,2407.558882114871,2550.7111866376795
2860.7353647665536,2513.3785787244615,2836.12463192097,2229.3589953494347,2299.3765562553226,2604.8592319849845,2844.817221768992,2212.3625756221986,2572.925572212183
2989.7561320785803,2430.6647988588534,2908.01963202385,2507.300908122302,3025.2737036010712,2658.7474826526477,2819.4544716366436,2802.21499318958,2636.267037199126
2816.6325666202015,2891.366185835408,0.0,2809.54738717181,2939.1963456976227,0.0,2756.534096304211,2348.9471906133767,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2969.243453273506,2331.8735682421384,0.0,1890.007748351729,2837.3161794606435,0.0,2386.6342226560014,1976.7169881970462
2519.952065773548,3175.0721786329377,2284.3216814067987,2548.8579704674175,2567.526583256405,2559.49138159521,2378.82834814159,2579.408829022329,1997.5842090292122
2479.5781511328582,2102.7515319613367,2571.039408569921,2584.9660756394865,2558.1962127366105,2063.355624845525,2289.191805209641,3056.0264913661717,2697.8456808509563
2499.335496810879,2275.9479389145317,2675.114812043832,2239.8220939227754,2571.0428395633585,2516.362218146607,2581.3627474314153,2683.3604406818667,2606.725409487811
2802.237085761625,2229.724257422016,2248.854088142994,2633.589841641599,2686.2539466874514,2423.583345192616,2660.1807353859485,2733.8482966590827,2632.9203036762347
2349.6090203621575,2386.1999973357956,2581.3855950507714,2708.2248201486573,2690.0272350725736,2433.3020613114877,2560.5114013969214,2649.2623458809067,2845.734491872672
2620.8154129565496,2554.965991745222,2477.705302194591,2416.5585714128206,2064.7719584293773,2282.5563592187373,2364.8483603494024,2444.7790638658626,3130.637687904716
2157.7190538826258,2340.75053344707,0.0,2372.3145875372084,1822.4897631154006,0.0,2351.639440962307,2276.634988539103,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2280.2366514391642,2031.6197931824377,0.0,2187.612098244868,2326.420477044536,0.0,2188.035332851882,2734.5966052150347
2289.837565754835,2076.4862481724253,2424.0817880604122,2614.6040159524996,2263.5421877230815,2468.208433100992,2563.3909658620787,1773.6782974579405,2438.8633305201083
2689.3417614506866,2737.8750332085774,2732.198976323692,2435.8962815869136,2775.7627106649625,2190.532156176152,3074.172716705864,2282.1572233184957,2401.620855382659
2401.8494729610275,2605.2325575390546,2817.258388614865,2507.7446114101194,2779.9249899199203,2429.96037863689,3014.833392326023,2506.3313744609814,2167.4083123523405
2374.2938637605066,2690.895162625564,2642.8557594825697,2947.8626684063615,2513.5394595915564,2825.647770430436,2754.93663327948,2528.416237494716,2131.1962386671003
2641.401943165396,2797.28674563702,2647.952696136936,2555.8205513455505,2406.359412463694,2755.664447828217,2581.321733206493,2677.648884612024,2722.956323801348
2695.8555079544944,2747.3053869598716,2806.913767949502,2693.467726683292,2104.2592554404205,2601.4361339309276,2889.5432606176305,2928.8022550216797,2205.6448784317877
2965.7388991414755,2362.8429687334697,-93.94412741432507,2915.572519815436,3201.6274041504794,185.55658790860724,2724.1487754637446,2724.48358891788,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2337.4398455322707,2051.2120359106975,0.0,1795.9155897459782,2330.195596828465,0.0,2247.9181907686675,2234.193162031259
2353.688477758345,2315.3419054254955,2968.5958862600737,2563.237518846983,2196.2967810334903,2238.167937102499,2594.8450387149774,2231.4997647740947,2380.2966057182944
2541.7556171275132,1732.362469654751,2527.532593125779,2530.7102690761167,2617.844608136975,2583.3985092072176,2649.604577538457,2629.8960625966242,2779.702265152871
2773.1808777026345,2974.9960660896754,2689.866873682902,2673.2529081302587,2611.683409499182,2847.3506421668376,2341.2113906261993,2641.2053497006746,2876.6432628362654
2967.0325296697774,2418.054428395933,2900.6030729623867,3183.281940394964,2646.849427756526,3135.090672541996,3071.699748604974,2665.283288429343,2861.609639391079
3111.774269320286,2941.4202404584694,2078.4964469158067,2772.6883144201665,2449.041213794225,2440.621684116731,2170.8699287975905,2577.4926137287102,2797.7633871901967
2560.029378242966,3026.3378812961532,2888.024756396272,3230.656386014008,2947.4646774920434,2859.1052957407646,2720.6565061249494,2993.6424968508063,2967.362748317921
3122.3581393889976,3091.0365134189933,713.4803533656079,3344.869050071006,2596.2674639757533,-7.3266,3178.966975514214,2708.0315549558777,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2234.025092248505,2687.981354541916,0.0,3108.319037142522,2368.472024494639,0.0,2195.3638857370233,2348.2700136801736
2310.2363653034627,2443.1647883454652,2164.938533214063,2544.3645500956227,2209.7652791440764,2554.840176690171,2509.387520315326,2627.2034431591005,2438.354848444375
2724.018787327704,3057.2561906746823,2820.190053991503,3014.2918639343457,2813.644302126236,2903.244764661904,2963.8966620106557,2925.6311992077012,3010.3845084302034
2762.4288358771655,2937.640666584878,2868.8422473188857,2853.898991622001,2555.2507543235097,2904.8470728869643,2504.5560749038486,2961.05108458762,2963.556978060356
3013.0092083635705,3320.5604212999724,2880.920747639877,3127.838350879015,3327.3740950970873,2975.4140860087527,3410.0442679942093,3098.5574398174163,2758.0558437504365
3350.3922906459516,2453.5518700892144,2725.7738591129537,3398.244481669093,3021.2287599165893,2850.6002434980896,3239.205235163669,3087.030150023278,3538.5751077142013
3492.9311202623385,3264.250807541932,3230.861779615348,3329.1791742819855,3305.755907495475,3055.071291877146,3406.697675025589,3289.933340659055,3379.9247122600946
2479.39389773235,3034.960335274818,-2.0216876475943533,2711.2967240329044,3029.8103768963683,74.44454589572503,2817.4408600605166,2993.438270016627,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2099.130789022073,2199.647762360752,0.0,2184.719390680822,2460.791035988948,0.0,2896.1178831095563,2706.6594793208797
2631.7692241359273,2558.8660432328247,2329.4270946404395,2616.2975691383695,2660.6544567484025,3000.145473867355,3049.66507321189,2866.8205471106075,2838.6653858122468
3197.2105183278936,2694.489260459362,2654.908330021923,2908.1901169035227,2812.39861402006,2667.724726703335,2837.684624031189,2884.564945662394,2872.478431658236
3057.3198727648514,2889.8740055754383,2690.052667141216,3274.619454132575,2818.9362710422065,3120.007691223882,2958.8671346568813,3052.677700763736,3249.00522948483
2860.7262191400614,2826.2155007662413,2935.1204573146774,2925.1556857355486,3101.4142664143696,3023.294556952346,3237.121425916687,3189.1839100867232,2766.3997813144674
3347.7201139331064,3063.880758788175,3299.555055242954,3101.983632701932,3432.1020265657216,3628.443649472936,3395.6347856979887,3127.6327546057846,3016.4614364020413
3379.7013564664758,3301.171618659607,2916.7438870106193,2992.0443384228965,3318.471864834174,3515.6379665388467,3684.570969569027,3382.6276743701433,3256.29834165236
3296.202020158254,2978.7917303698223,1.0,3288.4558958271723,2802.4821932359328,-8.3,3055.587915030046,2858.0496658118745,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2986.624884925937,2537.692683334707,0.0,2273.13962417045,2590.3779201640714,0.0,0.0,0.0
3047.8094615907467,3025.5207447666608,2477.0458804775626,2238.898403561612,2597.887785587717,2878.6491345339114,0.0,0.0,0.0
2830.4052555568596,2636.652059073943,2711.779585923811,2722.838441156714,1922.6799836068667,2742.943378838322,0.0,0.0,0.0
3186.958876207225,2848.201603928934,3228.4440953638427,2840.6248015281512,3653.4565575812367,3161.827112799751,0.0,0.0,0.0
3452.499402231258,3024.03591894715,3051.9791686165886,2905.406109646073,2867.1935884285163,3396.9587272299746,0.0,0.0,0.0
3082.114332781407,3804.864496094419,3029.0641515079606,2764.3012785296687,2161.519826588724,3131.9524127054306,0.0,0.0,0.0
2827.9878178261056,3277.180960280187,3188.614805721176,3275.6500457023535,3411.0143315517284,3074.718616031385,0.0,0.0,0.0
2805.2931274646944,2988.895110760322,0.0,2917.1382908062033,2791.474586603909,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
