2937.120745563458,2929.7208548223366,3004.1518256715467,3143.3432196147787,3035.4129849599626,2528.85523767768,2954.990831341268,3180.87253845872,3109.2132266426875
2446.0491094101653,2797.32998670704,2782.2026571999145,2913.758862970148,2491.5504737269057,2803.038000355674,3240.4310455213363,2797.024467968621,2619.5494119967157
3264.6150989922326,3118.979757693768,3461.9744802381038,3420.5266231944647,2956.53814269379,3307.913438472653,3189.940633028261,2694.279471834149,3221.531111219938
3611.1385847429415,3543.3431578860395,2756.593356575094,3417.455481215548,2606.0740135279243,3602.6829320737006,3883.7904485897684,3668.8689230635405,3303.7440666619677
3100.661675685147,2929.448750616735,3314.847653187603,4151.769207215169,3165.056924357637,3327.918403692986,3054.6277134273305,3423.1841225084013,3310.8979970551354
3149.9360058717843,3775.6377043281773,3437.5063448628252,3521.5274608427612,3204.146777625127,3931.6993736575464,3945.7198728809217,3607.4375003848145,4723.08790559248
2973.397219999125,3826.4432468275722,0.0,4285.926820402982,3788.8200032550612,0.0,2923.4937050178914,3011.873955055511,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2959.6149229898197,2439.0723825401838,0.0,2637.2006182932046,2445.1496323136657,0.0,2822.134064716941,3411.419519224458
2799.1755841233007,2498.100061297279,2772.5693080161095,2525.5562019616236,2066.3885255915134,2458.450024451258,2023.4056130276506,2200.750818646932,3042.717756951313
2100.8869580406267,2599.2055520025147,2481.652828425647,2803.6057456016465,2372.918697024441,2766.085173952123,2719.447487949327,2168.012681195549,3110.9888187264596
2845.3078892718067,2443.8112522649517,2734.6601484202993,3052.7731884992736,3279.491469417957,3054.1196958584965,3172.157253098582,3298.351952610576,2956.6831062322517
3000.790903690344,3468.4370742233646,2971.975709005868,4017.8580497425696,3115.085636662946,3032.1670367760307,3114.4645158070066,3438.2638435383915,3757.8415095863293
2867.9575243105155,3216.5839450061585,3147.5329500025236,3252.807325289465,2769.0837959115984,2343.8892265581867,3676.099011655524,3243.907888108278,2890.5367906997344
2985.2170170666623,2946.926791604127,2966.6126010901867,3963.426368034045,2990.2529059283515,2665.06433708571,3039.4404578164313,3053.945983831729,2963.470847512765
3046.936545380483,3400.8528630419937,0.0,3302.7223471369516,2798.7355042988106,0.0,3923.5770059294664,4540.318346340687,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2565.4313395009362,2288.7430236837463,0.0,2426.092264635999,2420.3083048342105,0.0,2722.0668497110264,2289.216367778889
2926.679929122017,2686.801933782212,3107.8364242731354,2582.848904075224,2884.6371019941234,2736.072000401244,2494.4272355373255,2900.9633805249655,2680.407818040338
2407.195673476776,2059.8884836738666,3294.058949360066,2728.3210127531024,2291.8124134012246,2410.313012539153,2640.522114916823,1946.0884095950241,2728.9462002400974
2873.2087571140296,2985.758361796662,2696.8488577864646,2592.0002865586457,3085.918034708598,3014.2861839840753,2818.785317277658,2958.6167608308588,3107.0486968244277
3080.0685447514907,3239.577220729793,2717.518357676782,2557.093203122691,2735.6481448551044,2817.3989749290968,3383.349475096242,2956.5744170936937,2815.2136613233247
3301.1755713495936,3188.20674454856,3009.241608831117,3099.5974853455286,3299.325675469229,3284.5280081064684,3223.383862801031,3369.80371050643,2756.1908352513074
3557.873769009612,3168.3328425732234,3033.368295764004,3043.982294875008,3316.1234150265245,3147.922281551766,2772.0829087118545,3361.2120367748985,2639.277890583496
2852.92796193229,2760.8860562623363,0.0,3347.2773361275663,3564.651496177376,0.0,3413.537052469731,3804.860590094253,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2431.756946826274,2107.0523730746613,0.0,2115.5005436054926,2061.7269704612545,0.0,2373.17243177018,2595.589496715092
2605.5515643335225,2594.095423389972,2483.1070092600517,2408.555835741626,2523.3130657677366,2567.9111840666346,2651.415898337804,2156.5868440245063,2137.3225432711592
2688.776585429788,2499.959582360941,2862.324398401874,2561.611814313699,2504.328701954292,2519.8438825158655,2384.7216806373713,2637.0015622902497,2654.1301111945736
2723.112128804158,3029.538235094712,2697.357462166188,2797.446948763096,2724.440812353445,2483.042910682566,2462.3668173019346,2287.312404451403,2908.585891449846
3002.7027040235484,2166.3230276748586,2814.4527389989216,2996.350261576351,2332.7951982226678,2721.728590414916,3222.6074519800486,2614.277232274585,2725.163155403515
2227.769395464445,2550.0811408161394,2705.1168384381845,2941.583877077302,2601.862986069833,2246.9974192103914,3220.3691790908692,2673.185696059683,3032.3146360898513
2889.6736618560526,2457.087365855349,2577.34473225902,2918.1566307650423,2453.078539961392,2794.060385313097,3210.0320436904904,3036.431801668579,2718.8974040660974
3352.089080838289,2526.580210900254,0.0,2570.9414330548325,2731.632994162666,0.0,3074.168562401754,2947.9992641546373,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1962.7322898454845,2271.9011794298003,0.0,2235.455046602009,2394.6941148381143,0.0,2831.8932585283637,2288.885891449051
2492.568515541757,2601.0680297940216,2432.6064539836716,2047.226500964124,2118.683758161288,2157.5408184307676,2170.805531166294,2401.7052217512874,2585.598097165932
2747.017933440145,2643.868946692819,2215.590071869435,2277.437135767974,2192.016315274882,1384.4669774979793,2563.9087567696,2602.173973022672,2580.572480446493
2559.064834535196,2581.684701071836,2324.7407757098526,2497.2785909686636,2394.0490496381212,2407.228219825581,2717.628511068566,2606.9470478996946,2602.880536289808
2889.4313272480617,2663.1314194416423,2727.0665451725968,2369.119966435303,2744.7720756345007,2840.0546258753693,3033.050992826594,3020.4818005155776,3039.054434447883
2998.4489643477946,2767.513987049569,2598.671041231017,2929.567865874643,2465.710258353925,2458.4886912945135,2408.026738021752,2640.3026758999767,2627.2187548151296
3424.405520172657,3119.3630109276296,2576.015691325945,2267.3817020834354,2508.8613734637925,2651.121073241426,3042.2263027728204,2815.8870026937425,2760.7280422524886
3119.6150752001427,2928.7794382334796,-93.94412741432507,2680.1164109520996,1865.8692499965598,185.55658790860724,2779.0901511660218,2262.5140251867783,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2418.5272369148265,2141.101898048305,0.0,2030.5141750138214,2224.9451152121524,0.0,1957.991759246452,2566.6956847916135
2032.2396736486826,2046.5327723778842,2459.7486329048675,2144.9468219677046,3162.345320558687,2218.1496012679654,1959.817806584526,2180.2021531109854,2113.591633255313
2368.715209589154,3060.6995318002614,2365.3230437588168,2483.2708494626177,2240.347683768649,2455.584769392129,2543.964701325356,2556.0725429591316,2278.2825607259792
2280.974520422577,2768.6324755622472,2566.866319737555,2988.9694375128647,2953.6222783386784,1909.148540602022,2733.2953148082397,3064.295757292674,2738.250867875684
3214.568848181727,2442.5846411479424,2625.8421648932463,2686.8166434038963,3337.4312238279113,2315.2674385827113,2894.7743573516095,2214.1513090599715,3114.9945727808386
2323.8415927536944,2316.726030095066,3121.1599089938063,3823.225704122015,2865.1911752126707,2744.7591006050066,2464.3797208078227,2395.3251210844214,2946.3161666998744
3277.755611545251,2538.9477152499157,2876.522412527204,2862.0493107931466,3030.6884045040465,3030.6094872647013,2781.3496865946513,2504.83494027807,2880.0151443256127
2706.4996471368845,3272.681751402275,713.4803533656079,2789.8627893561634,3035.870278781925,-7.3266,2559.327467146215,2384.983036362207,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2407.9143562270533,2017.168650190346,0.0,2500.470739208126,2284.4589507850706,0.0,3050.4595562317822,2360.9781114569523
2301.039310144562,2252.7646407382845,2249.95526077829,2533.6878089542097,2257.6057575639447,2215.2467041495725,2793.8753195610266,2310.710611172482,2836.6297694516243
1974.0155157697425,2776.140719327361,2812.885194713678,2404.315477365189,2951.110832350274,2617.8841109542327,3020.321838470287,2641.4362827208056,2057.9797574492613
2588.47337497813,3168.1181778583214,2790.25647554093,2418.273051891392,2272.8610478381365,2905.501387441071,2393.369637426264,2697.24541562763,2594.6253394715923
2891.8680215088757,2567.204239710117,4200.98448645366,2476.1567959854924,2948.987113591117,3079.6479630841823,3077.225588646611,2993.6570121906343,3542.39964619156
3251.2973981568575,3036.134469585169,1855.566277838705,3123.6557709297267,3080.2323060556346,3787.8938142418715,3231.491695295027,2924.127403532109,2965.40034375211
3440.694891362137,2757.6902737016826,3516.1655441207236,3470.8887741404237,3489.6323459688424,3962.0104756535816,3416.4449270779705,3417.602824321198,3190.8309664779135
1966.9533447195947,2386.496653792273,-2.0216876475943533,2985.809880173655,2287.531499527092,74.44454589572503,2767.1580875036334,3806.961544646585,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2894.214966136518,2897.487320139059,0.0,2172.9462638020696,2689.4872744729732,0.0,2652.6604704529304,2407.9714749298114
2917.759521048888,2968.355881011692,3007.1539424123807,2834.962508166498,2733.5453698782503,2740.9721145582394,2960.13570035894,2869.5401742753397,2841.696891579076
2878.2264793981008,2777.1744451095874,3140.1529937465943,2670.1333838040855,2470.621891809786,2869.5983450430144,2429.977483182665,2737.5445812521302,2273.1505520927612
2508.4781525484927,2420.059310338569,2349.8162932923283,2680.3356956423036,2441.7923028359546,2832.4318369525035,2610.4800640476633,2938.0918179263535,2813.894572084002
3230.819960906765,4502.070267938283,3322.6542314573217,2762.1848185129847,2891.431771546454,2680.985816826833,2746.529655262018,3461.6407595780756,2669.25809102604
3355.55153252111,3014.6620065501866,2945.0542077150517,4269.840225156076,3316.409556719634,3105.86472563104,3705.748377431619,3204.979983707614,3527.7461743174986
3240.1712445609455,3436.9791537692395,3593.262939628745,4320.045450640133,2768.583167586622,3564.2071495202217,3406.240850086976,3762.6598425986103,3445.4456203135705
3187.331997221867,2811.793035541637,1.0,3515.4286855505984,3482.8241488259496,-8.3,4631.761007238683,3305.8875728832018,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3534.4532535600983,2918.9727028214143,0.0,2570.5681762969452,2011.769770187165,0.0,0.0,0.0
2315.1907136607174,2384.617114147086,2664.5557096078587,2033.389482008664,2329.8963622887227,2567.2248530993647,0.0,0.0,0.0
2573.283534302253,2951.3235688361106,2492.0986070949557,2634.1164862641,2614.5990055620796,2542.092333977203,0.0,0.0,0.0
2491.873157619993,2716.814994074095,2714.4893605971743,2819.2328999157057,2421.8539495790947,2540.7598412046214,0.0,0.0,0.0
3239.3476850628554,3732.971162462388,2950.9347443743372,2696.5805483296267,2789.2886273639047,2763.9149110114386,0.0,0.0,0.0
2971.7219285444507,2957.928687853733,3699.125167234203,3124.7207121560627,2714.352009225551,3029.8859291818603,0.0,0.0,0.0
2854.145438489451,3286.7889677192798,4581.281563403712,3560.2210877213392,3091.2140180452666,3396.6268246252894,0.0,0.0,0.0
3701.491843398888,3174.388798254008,0.0,3192.326504405631,3354.857186256116,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
