0.0,0.0,0.0,0.0,2667.638320282277,2692.3401396567383,0.0,2617.814142349297,3249.2725002328216
0.0,0.0,0.0,2588.379720567464,2791.802271385507,2750.9850059399078,2251.183320414121,2733.5762094124743,2805.3183852336624
0.0,0.0,0.0,3030.4491284282494,2019.2723926309616,2898.268736992293,2761.5220996206467,3575.499664181331,2900.2432093409807
0.0,0.0,0.0,2847.8667739890843,2476.47258632667,2621.6774975420417,2530.0406310610815,3276.723605655741,2955.246565169396
0.0,0.0,0.0,3383.418118713634,3055.901330377338,2438.6875302649396,2948.023434246476,2942.9585390313996,2725.7193878720263
0.0,0.0,0.0,2679.459219076383,3070.40736305039,3778.512587349733,4041.5069748254878,3213.0135944056674,3005.8085354035265
0.0,0.0,0.0,3824.502046671699,3622.478404331797,3763.944121735013,3224.2484569354447,2600.8501129442734,3201.742533514381
0.0,0.0,0.0,3744.4567257560684,3884.8146985725502,0.0,3856.453963224077,3123.6732248400067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2278.094972390815,3000.25082120799,0.0,2991.8788257974547,3193.7838974999504,0.0,2940.5889925718816,2127.9017469112405
3253.3342104323974,2889.364919222871,3199.8327876259573,3260.4678991802293,3224.201910845441,2573.0193124677144,2970.5988924526932,3243.007438588892,3058.279720835133
2988.228920700455,3097.961900271343,3452.9629704871895,3627.92631165417,2990.32902670392,3531.256720830092,3158.242201002353,4133.457127840641,3588.2426922220393
3062.6145495474384,2394.166716975207,2918.594762433413,2910.18937408652,2345.3659320570523,2582.504538200016,2477.857070840411,2249.995589929215,3418.8296483105532
3445.178406760559,3085.366303370906,2875.7850742576425,3032.2565873139297,2258.7174093214085,2923.8859863243724,3269.826123555438,3353.28021369344,3920.424529608838
3460.3893261331777,3420.420172659844,3325.754620478379,3421.562996619056,3210.538724257187,3192.4894422401712,3963.8591967677576,3466.044025734627,3323.4286177934887
4014.9264758782583,3828.1833169971983,3841.6485226582067,3659.9040801880988,3768.4810199439994,3834.5274720216225,2889.6621706157184,3776.002255116341,4071.7165490211173
3008.560888451537,3124.953696987504,-20.82055823,2883.361423741232,2385.9031759454865,-26.060156105,3306.1914615226924,3233.136386531518,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3014.9646710584325,2742.6250434260583,0.0,2506.9633801168898,2763.80479537453,0.0,2823.6132867309125,2574.767300400083
2209.5639658188197,2707.6062988754015,2312.7586062547994,2975.0634117792592,2598.438312762468,2707.8473175153385,2383.6224123518787,2415.9881457033935,2688.598301128858
2607.3775622984354,2262.647201889486,2958.4717262854147,2504.4667896581136,2241.5201830285814,2179.55314201955,2768.7019336668827,3725.251485605166,2615.4737727775855
2977.437957157559,3140.9559162941887,3050.343652620862,2893.9905466309337,2996.2631149985555,3176.473976860495,2893.2845628484856,3021.1394434140802,3534.9882683029123
3332.6436018123186,2599.113247687012,2821.849017648484,3241.1708575809366,3273.179999536199,3507.2079539369256,3394.310233581213,3760.919031753792,3616.5976770570755
3231.705583028014,3788.9869375464204,3532.747423112363,3336.204717525859,4493.747928514637,3427.899178103353,3400.6172981264353,3286.415019902331,2601.031149159939
2933.6189007374187,3719.898529493998,2555.0380402042033,3650.174153344946,3228.128179718793,3313.72704035057,3248.8173428417194,3573.284991984226,3095.585808719355
3332.854658529524,3508.2083120470356,0.0,3536.1074325337954,3817.3776177953387,0.0,3171.361201569363,3892.826059518728,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1902.2611939734225,2399.444747804257,0.0,2344.2263246217008,2393.921597023397,0.0,2633.8870885280076,2071.7518215538826
2618.9925174640684,2429.89524611388,2229.8403348190595,2079.139684400987,2341.385935642651,2483.4035952402833,2461.4548423760743,2125.9048313268177,2968.8429688407764
2801.87466598618,2887.7345885324485,2496.0981043511547,2684.6735292188564,1718.5476613926805,2473.97888354578,2942.6101221443614,3242.0933767376773,2494.344707487022
2446.881144907555,2536.817602995507,2776.6795760432424,2562.734204812193,2548.0955425616935,2653.063877910403,2760.006418920658,2307.6576800738694,2443.3624025606564
2985.4781940171542,3255.658766666033,3120.9860823615227,2883.4680767805,2937.333328751126,3270.5219644712643,3312.554291550968,2614.3981871848396,2977.313433036128
3134.3577676963628,3335.291521447493,3445.422254205492,2913.268690142497,3402.488088431655,2749.747461561844,3414.0500270528178,3338.7755819029057,2708.156631614726
3136.4824869841786,3185.0372843967666,3005.9069245400347,2633.3437397419434,3105.3861781619826,3109.784422418184,3069.739635082355,3103.74133065909,2962.684421683438
3058.8858660659894,3353.926117678962,0.0,3303.212215027048,3497.086186122911,0.0,3533.433911732291,3431.3524090603605,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2114.5062150380563,2445.43002193054,0.0,1836.5045704972654,2664.92583414081,0.0,2028.4558242233168,2416.7853103284747
2704.5263540302462,2310.779062882755,2346.062830866714,2381.516113110884,1872.3545647230785,2998.9996019304076,2089.1702688347323,2984.396164947036,2853.77114212961
2646.852564950185,3169.573797931348,2330.828865258273,2442.8661106457703,2196.2124511033976,2314.51573888338,2450.253482508035,2977.163907460493,2531.9606689130405
2809.7606410022536,2771.994971591084,3371.592765188696,2545.357235231006,2487.4370451196014,2845.23914181784,2668.4787185865343,3021.3618130886534,2512.828461119776
2578.590500923697,3068.813466539004,3069.7272996202264,2944.346215255672,3205.1419553592,2383.0502891178635,2437.789572972644,2990.28990724838,3045.016691521087
2799.440071101305,2659.9904065717856,3022.615539808513,3498.052007778246,2964.7574686629027,2586.8009281687428,2983.407339248053,2564.630503289272,3227.6185018727624
3512.2498089393957,2631.3744207951117,2861.817542605926,2852.494252988877,2683.694257731457,2362.2861209777257,2626.7781717936023,2748.4712030924766,3126.3529321594774
3037.5434064621686,2012.7252790176733,0.0,2942.4404851400204,2810.5045430935643,0.0,2736.9341039194896,2852.3937484928433,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
