0.0,0.0,0.0,0.0,3003.4874071020768,3059.5447061220134,0.0,2656.991636147588,2978.4220299725594
0.0,0.0,0.0,3026.7897486089755,2723.1232175404066,3099.585392485909,3205.939851492987,2983.0636702423035,2540.956275179712
0.0,0.0,0.0,2851.240552799522,2667.6706063029474,2867.315862448685,3373.7993549581647,2331.365508320934,3305.7259365585533
0.0,0.0,0.0,2906.746558795297,2568.9365296282053,3060.767789464404,3054.9366797303,3297.289197735212,3168.3255550581516
0.0,0.0,0.0,3205.883328805291,2617.329238051543,2891.5713297963125,3242.2006130294885,3086.6397161559785,3141.9512895129083
0.0,0.0,0.0,3128.210699468085,3485.088179368626,3171.4102352957752,3602.816622043253,3501.589582619935,3400.1540136348785
0.0,0.0,0.0,3261.128946671922,3178.042775282606,3314.1810745671173,2944.8806244242996,2758.4054365667157,3598.534457331708
0.0,0.0,0.0,3351.1269993444657,3402.879818924754,0.0,3306.7915750573457,3761.849922302351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2822.1683661331936,2855.7642216702243,0.0,2755.446953517824,2830.3657265615607,0.0,2735.6512428306764,3270.9223802769266
3133.4343756734993,2411.7788378496443,3211.770624932402,2967.191427519075,3251.050031233005,3094.925046777924,2824.1466806765816,3028.229588944894,3515.620754104107
3482.5303115327506,3425.1781310953716,3593.695145408595,3702.438904523272,2961.235744337934,3529.0112656387178,3373.843456961338,3337.012300422736,3396.6498826475695
2958.858533962119,2589.0819164744685,3346.66699159115,2873.7775535660494,3256.688950708422,2764.194479258334,2574.939445678252,3139.679415888624,3053.5519032197008
2943.655200733052,2850.9503810849806,3120.405653208838,3302.031013096149,2573.2790015968867,3316.269692520826,2681.618010307134,3718.3925219767757,3156.5509705649924
3364.2208353428396,3192.8351460422437,3496.3363275102975,3744.4660532240623,3283.8678476935515,3903.1768280035785,4163.084111899391,3758.2733034332664,3616.311126458043
3923.878585330075,3580.9690666818933,3887.2011163832967,3498.603266853701,3730.9008045315695,3796.3256780817096,4010.9800037682107,3880.355161056621,3811.362238701336
2975.7691972098746,2995.17695048904,-20.82055823,3664.8033803035273,3320.274355325726,-26.060156105,2473.395820131009,4215.216084455953,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2808.1071661461983,3479.501978872446,0.0,2894.928748466901,2707.7970814719397,0.0,2553.0005815442228,2682.963752327348
2728.715609711162,2248.7744448709573,2491.992525358004,2545.415224819993,2653.542478143698,2276.548357725489,3160.3818697902634,2311.868796466089,2688.101979260235
2484.2683173266414,2528.035603692453,2730.895802249073,2411.320583391712,3040.1044209099005,2576.3968267359646,2790.000930646568,3447.4508301601004,2765.7290039982922
2944.6440591200085,3090.2637458063646,3484.419231886411,2837.89437489055,2930.660954571624,3193.2146650756677,2893.2845628484856,2548.21557150464,3102.164230402298
2702.2993273792313,3037.4076590768755,3459.389840030665,3454.5189753461127,3191.8352288020515,3649.44791621761,3190.4740957654567,3233.6592605039255,3311.6273865278745
3091.9499626124384,3529.316081651236,3251.1096838982726,2551.3230989307835,3695.9524179066184,2783.105079851261,3759.5825098778473,4254.346020382249,3512.0759989917374
3572.712634985108,3205.7766730046214,3016.142615283973,3337.729494243654,3135.9122017040213,3155.618904512039,3549.8808583650143,3188.7783493245856,4014.8347300822643
3730.8845728154224,3689.2062085036177,0.0,3814.550791344762,3338.583153919576,0.0,3604.9954930452886,3655.1714865632366,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3309.7794078007346,2639.2634485844874,0.0,2158.1276502741143,2111.7803997848487,0.0,2292.2667482654842,1955.9726841773568
2926.9840706382556,2338.587191754664,2330.0825067776173,2108.2206861358413,2188.398221722141,2295.7189616053265,2111.1307708452823,2570.047924308175,2622.7845886663877
2467.235207366084,2377.042517545391,2482.582896931563,2391.498894830166,2805.436080774767,2730.556619175899,2210.8920891083103,3467.740398650389,2528.1717058025833
3804.6004001232427,2361.442370209501,2192.472797972673,2500.480906298437,3052.5430318540957,2699.5377190868876,2537.8705038186163,2440.814903834707,3189.3248098483223
3410.724219020106,2767.977985983238,2807.18127449046,4025.0766565453628,2617.415532676622,2830.37561914999,3619.933148113946,3301.3569975294067,2905.047915965729
3325.3352812512344,3467.4717830602567,2777.875740323745,3376.113904994959,3196.2138275037887,3623.840106378442,3053.95894160294,2478.037553554914,3411.60400212962
2924.423830547964,3263.689866794463,3322.1624454598027,2870.722437422,3201.2021791655025,2343.6551401747074,2722.507999931373,2682.0101808120817,2499.4809096995987
2043.6113772259944,3576.203140753354,0.0,2812.0545571256407,3979.7732595641755,0.0,3442.6493621844434,3109.1240802117572,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2562.2760720925353,2390.831675223913,0.0,1986.1508323420378,2456.3385052889507,0.0,2328.036827341986,2024.5453366837473
2222.4693663982594,2274.358344231969,2082.210888974518,2880.4488343062453,2161.7283619845757,2250.1655978529743,2540.149056994333,2782.8881032729832,3005.912660116779
2859.800387829945,2162.6226091196972,2108.698855695353,1910.9359949369123,2504.4684520375995,2750.750271921046,1962.8877660826008,2606.5402475664864,2935.1296976928843
2620.7397938176614,2303.342163257601,2924.4418520498757,2931.2070764108926,2552.6041799596355,2280.77803858092,2775.7192144564287,2484.8792965623993,3273.9002203219225
2686.015201128693,2871.9676090403295,3082.962476317823,2933.9043943741676,3145.212638171303,2546.3686891220395,3336.5575362628656,2820.202476552197,2907.314128615069
3234.6528537810937,2301.6356685987057,2703.7575319548387,2722.1923971174824,2121.9505665290244,2507.7489976828438,2743.2765360843327,2239.446553865857,2413.376319286905
3510.175943741334,2855.236211612567,3316.3441568680873,2289.786371074461,2189.621694962647,3222.825687793467,3663.6168079535237,2347.987608996285,2976.3242165902125
3129.840255879116,2689.2799595453835,0.0,3090.106366562066,2655.978516934218,0.0,3124.797317917468,3133.954929266536,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2127.273392232535,2275.4567648334614,0.0,2672.4657679060783,2190.3032737183166,0.0,2126.3883940354162,2913.558479126282
2298.772605692879,2866.7321547538622,2520.8955734936144,2653.2740443836324,2062.570906039172,2285.500311074278,2631.384464556011,2324.3142796092666,2061.9023136811834
3273.4287953612497,2399.0526964976325,2738.6895159952865,2116.10469533087,2806.264000038144,2209.363520817013,2359.514257638859,3426.886500315957,2378.4351508248465
3242.271773575351,2883.951529134629,2894.6261926665493,2629.2372044488698,2874.668116395423,3554.4977337463047,2255.342090961304,2874.192567379188,2602.437785180844
2727.9053265928796,3086.464430685498,3191.4513818488895,2641.221661322493,2554.8100356459513,2992.9708706805695,2988.439760632146,2377.906865402906,2386.771209596987
2626.0403238037215,2958.3053258410487,2813.0351688258356,2869.2117363461707,2435.201048859184,2796.1332024857657,2484.549407013813,2597.564031512417,2751.772939174168
2608.425860821157,2559.852090585275,2596.326638525093,2469.8629006983483,2704.6176983794917,2816.718949955253,2752.326860735296,2238.0698043552525,2785.746505318119
2617.788643029402,2803.8603263426835,0.0,3238.8987925442857,2402.1837158549906,0.0,2948.7908452748197,2293.160926078195,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2269.0027051545676,2191.899513637689,0.0,2250.1161360938963,2905.309942004187,0.0,3080.8762017536756,2326.5062805871457
2033.93036441736,3482.7325200550213,3015.8667283223476,3380.079132769856,2355.0866611159986,2333.391822954889,2937.2506444735654,2209.919406508032,3191.2683366914002
2590.4068619280624,2455.7287938969794,3371.931924004091,2985.4554243550497,2456.073649785788,2380.6359941297646,2608.785072963274,2633.8799022324747,2330.125062065891
3126.2318221052924,2962.3684368353647,2835.7708738821493,2833.5519353716168,2571.6725736494113,2177.112175422377,2103.796650746873,2983.073326633485,2530.84383591708
2765.406357107433,2357.5649495911025,2703.6999280699665,2828.583312759449,2648.0754693083813,2683.7117945754007,2586.028830778129,2628.898270933715,2626.790321016768
2375.8325384730374,2675.02383873261,2327.260579935628,2912.9385915481284,2516.2352664620375,2442.890004665876,2733.8578035360947,2472.161656392151,2586.047735871502
2931.481823170189,3089.215116202834,2433.4845050249774,2666.3196463283784,3167.938906822794,2615.879505057125,2677.093128012319,2867.1755182448055,2255.3553533093486
3343.8403246519947,2920.367524576054,-93.94412741432507,2730.6365559720125,2733.9022256001954,185.55658790860724,2641.0824263967834,2488.765965701623,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2880.60798999151,2920.2212842375075,0.0,2107.8311894374856,2362.2280702559146,0.0,1907.7341362392547,2408.2756835972805
2246.191800684311,3432.2073333910175,2261.755081953822,2403.8093535643047,1697.0128064697915,2803.758981976151,2606.586981739164,2470.3000029396126,1895.3435314572127
2522.479639894669,3038.246831269341,2680.599446111586,2679.644908107119,2381.5748914412825,2716.745230591422,3022.6177467731513,3194.9936189922787,3331.426229939814
3474.229964600332,3076.380594202203,3094.9838198277507,2557.28581681264,3817.093285142604,3090.4916449786697,3299.607098110015,3045.727120936945,3166.7519416817795
3195.1905944484897,3172.0447961184236,2734.350463057392,2731.7858909549523,3151.3913650695467,3265.333298369058,2332.8612531000113,3322.6245719597714,3175.4391593278624
2670.758347040075,3250.341527245367,3092.323908143887,2952.141295980884,3322.369185320944,3406.541889138615,3103.221572040742,3006.7035516289507,2792.257041139567
2520.6917008060345,2917.984684327384,3082.2174376776,2947.061573625751,3617.5775866725767,3077.433153825306,3338.5889306783847,2626.4009647900443,2960.0992763698837
2837.5965251489065,2944.858197666154,713.4803533656079,2816.379497409151,3261.91828592929,-7.3266,2936.7118938277345,2737.2218045338764,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2552.183423473876,2534.877735565878,0.0,2069.8666826767985,1951.1786047530686,0.0,2810.1401407867043,1918.0770403298134
2607.074433762936,3246.8105796325217,2851.1973786571684,2900.266902283863,2049.394625915436,2927.4926595828765,2418.1262804450207,3083.0927136371915,2625.0506548292965
2896.8573215302026,3022.9918694300477,3535.2735212113494,2797.2685259450964,3274.206238466245,2998.7684342200114,3195.3443762877314,2611.8659796113748,2331.971523741403
3250.752124788026,3360.052755545174,2958.1306750327226,2998.3013518355965,3429.775930280562,3011.45914835936,3552.7575235729273,2967.083865242681,3277.968813552193
3293.2836183179256,2751.0838964741592,3076.041822513638,3199.68357076068,2877.8587867423075,3339.7939552980356,3212.818144636087,2949.595146734561,3399.9835609558904
3451.3707575436224,3410.6415935148434,2728.1880753162714,3179.2499147142703,2813.5963234028222,3285.3527660727586,3473.14700648479,3503.3854654697584,3625.1213341166754
4112.9749058980415,3067.5796560374306,3758.0193164665793,4139.821453548102,3968.9429408895885,3562.0675780664037,3903.9271464164353,4068.510004431635,3787.9871203425564
3047.767055930301,3065.226108954074,-2.0216876475943533,3045.049738359334,2571.771853660776,74.44454589572503,3008.6650620949076,3607.990991042796,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2529.630054529769,3590.9131601760046,0.0,2624.1585119165534,2687.3950257853544,0.0,2701.1305981193677,2447.9053592211226
3101.181149287459,3287.320212149958,2306.228851282774,3243.000731137434,3280.5000167116095,2735.089996104068,3581.2809007556243,2118.8947870467227,2987.2573291427266
3076.2950997659655,3299.451231747352,3142.135383962239,3140.8424375762283,2968.8591556801753,3109.8127290557213,3688.490056861866,3234.91417307326,2990.480380299483
3815.871579281135,3265.5398690165393,3048.722717820147,3561.902305198127,3087.2173291211425,2845.040223184165,2930.2998678612885,3423.7578216145257,3018.7998546250888
3538.660513941313,3178.938994905632,3055.396812068157,4167.075995171274,3479.269124891917,3490.7475739495094,3432.282174490098,3596.016062308617,3273.011585448982
3726.3017992856826,4036.463388871858,3679.9902951655663,3762.934840196616,3895.8815469981246,3919.995252493625,3961.167311210878,3236.6303932101155,4354.3622793224695
3686.469318933717,3837.5053505004425,3629.9939188775447,4078.083467556981,3909.8280013788108,3844.412445212428,3826.0830881715465,3879.6719981818546,3953.713661139603
3532.827606863859,3050.2230078610214,1.0,3554.3021958884274,3337.328001807648,-8.3,3687.5098546358413,3392.6500508942013,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2979.9623240756564,2303.6289589576477,0.0,3732.048197067122,3767.0155287181688,0.0,0.0,0.0
2481.346514767964,3929.8135839947545,3651.814053811837,2814.4296946201857,3344.666320148584,3318.28805263725,0.0,0.0,0.0
2782.2348653282515,3053.0435880395785,2589.7536271448944,3894.328719538416,2222.5362865798056,3002.3501131891812,0.0,0.0,0.0
3268.7248919516114,3872.895684001402,2713.310043976432,3402.5004205944188,3001.402796118543,3377.772247880736,0.0,0.0,0.0
3677.1962963227516,3266.837890686584,3304.212473912817,3827.4985671221625,3354.1651294137687,3304.450857671521,0.0,0.0,0.0
4261.176607866571,3895.1177983789685,3519.7407691426,3424.6869302480973,3033.9548902936062,3715.678050310361,0.0,0.0,0.0
3487.7135957481114,3779.733571653086,3661.7371637333677,4439.073382420284,3053.796990049753,3726.2681496488635,0.0,0.0,0.0
3663.117818023753,3688.2240583289313,0.0,3214.6178692742847,3690.103905074908,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
