0.0,0.0,0.0,0.0,1667.925477201621,1326.5758560468203,0.0,985.8845048715274,3065.6555665274877
0.0,0.0,0.0,1900.7291998783012,2250.7231530765603,2781.8787208171425,2062.6409993279462,2346.0534656227464,3716.6070469932174
0.0,0.0,0.0,2491.4547107181643,2886.9521360762847,2535.6404595901045,2892.2570443835575,2947.64642958537,3528.977411819581
0.0,0.0,0.0,2588.6827308368443,2567.417203375033,3024.3258460333454,2734.404989291766,3743.339941142945,3429.7866931352805
0.0,0.0,0.0,3169.531162818052,3716.5577554041497,3413.621468294856,3676.974517909789,3276.9621092495813,3349.7254164669544
0.0,0.0,0.0,3588.7984290149902,3504.839712309555,3617.18814605946,3551.9784247489674,3472.24126005496,3364.601269091382
0.0,0.0,0.0,3779.4396483117016,3644.995213832714,2434.4706469449625,3582.519579959732,2794.2377236356633,3424.79413926799
0.0,0.0,0.0,3583.6121955435437,3254.4449144078403,0.0,3250.419512106275,2260.26493019489,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2440.851274127633,3991.6558974446884,0.0,2408.1312890428244,2623.591783389644,0.0,2542.9131249588113,2245.242317369695
2931.121006925024,2882.432623596145,2306.649962631447,3651.524523531892,2413.622445072854,2898.586501770654,2944.562402378031,2966.603585436404,2601.3592308282214
2315.26581382112,2486.9010552479067,4301.107379041142,2034.7218587356715,2987.596457790558,2860.3134445168826,1787.9732099363848,2444.199328211558,2764.1396535967133
3290.4983952752564,3486.189394834721,3470.3420586276316,3187.9761573140804,3123.948629821229,3139.0518483647875,3092.184847575196,3027.5003737339293,3201.563277147515
3332.316466037105,3455.0380087864187,3739.3121348890904,3270.766067017366,3314.7133673541603,3517.8841988826057,3588.902823573861,3579.860903665802,3219.4191091855605
3546.746210076768,3312.619240052085,3373.735364224447,3972.624236098464,3535.303164045424,3718.1967742390525,3461.9041214035205,2935.3334250672015,3767.888155308597
3120.9769340753364,3596.0045599863124,3494.953232222914,3691.438527328542,2965.7687254241323,4421.741726927467,3530.3229218541874,3318.831785286724,3219.18510328586
2642.991803874673,3171.338031612389,-20.82055823,3091.6751134078518,2968.881103884253,-26.060156105,4129.13261043941,3399.97849713473,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2510.232808189849,2150.3209248781827,0.0,1938.5317626185392,1901.9087207948487,0.0,2354.1630694254095,2391.218729630294
3144.2714286344913,2381.539688215557,1985.3101807240969,2350.3126957524833,1771.8935645922193,2775.3189121873684,2205.905562429163,2355.0527957760796,2640.8255259037505
2969.629815257998,2848.319663387839,3469.2624194046202,2979.0404263244004,3195.60611096545,3304.326346341183,3194.906367420307,2848.3646593035983,3284.013695982099
2304.198184443895,2051.4733225372124,2566.935902846334,2920.1656016090924,2563.3960726940013,2476.905512561822,4169.680118232188,2850.2060104707334,2526.703339717639
3454.8949662140703,3399.3987542392993,3355.2486015310997,3515.4174740920143,2765.773200642593,3437.3968645754003,3221.413033894931,3204.0411881120094,2926.248470090218
3130.9757636489467,2704.318033237647,2861.542422779781,3381.7053289837386,3215.0069397167285,2528.91300639112,2844.006550787147,2920.4223840134223,3329.3162711993336
3415.950392225014,3501.667070264675,3367.9743134982004,3173.355552177609,2763.583820297866,3587.6523320225774,3296.7999908054253,3761.788519025217,3599.2963824794665
3377.0570530659807,2739.7500490021916,0.0,3835.9332247229277,3279.0746503363357,0.0,3148.0486920606086,3314.503710689948,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2275.2388474402433,2301.4082185893876,0.0,1465.8712911929265,2752.1315749776973,0.0,2270.387264018086,1939.1202219919714
1681.090257757018,3422.2609603922606,2925.022854766128,2318.1843911029027,2283.537111874233,2424.9841816619073,2495.487737969247,2588.0168295072203,3128.582827483432
2361.6103861575807,2288.3441719744937,2345.5398392357097,2742.2943368427314,2262.4165316352396,2933.2595241364393,3182.195243092577,2669.3148014533194,2320.46465700005
2326.377201205427,2692.370781057609,3120.8335502299756,2696.642476930585,2470.269821179763,3063.4531757624945,2667.835007911315,2586.798231058672,2589.7077752980454
2548.7349495694057,2971.782267785302,2534.5305394995294,2771.739002248142,2832.2254919035427,2637.9628278005,2899.811491408508,2786.609122069951,2581.1864309936664
2849.623398604304,2715.9812104444977,2880.9387118281315,2615.383711330108,2143.8452227804537,2937.123762253779,2852.7557095295365,2729.4561047713455,2944.401305556775
3184.7489271832283,2595.461825143396,3062.8969252550496,2980.436720515532,3193.211831002754,3117.353907947666,3044.626130224505,2854.824821167442,3154.705785597989
3327.179567459993,3470.4106918358925,0.0,3299.33990396173,2763.207733492356,0.0,3608.418894764837,2814.333688346168,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1910.2912831539297,2104.3027752277917,0.0,2926.8996186248987,2289.208057061103,0.0,2721.9834346076677,3076.9267774629934
2969.532924649773,2517.5783376782556,2551.796638289979,2600.925457287344,2705.178942993299,2548.1688278680886,2735.9941746503214,1620.3744356315738,2152.0521825205233
2422.902222840635,2702.675630245206,1920.0415169910566,2643.411817398322,2497.6118689091836,2245.87881798103,3260.9423614764537,2454.734144213707,2048.108251504332
2344.7541301455713,2110.724627028087,2502.9868130842433,2648.4698253219485,2216.434964919402,2279.2471849844155,2663.6177857517514,2567.521742242484,2219.6062331692
2795.571686959756,2454.4308870808004,2877.9197100832753,1996.830405853005,2899.3460614101123,2842.000803526437,2727.518590430622,2755.490639918996,2956.2573354338583
2550.876318640001,2727.661641908136,2889.5592264355955,2690.824579716847,2863.3946446818777,2372.3595571182104,2497.676439240566,2140.874068963194,2881.95683878228
2468.6929100843518,2849.185032193261,2718.363457542214,2808.530389902872,2932.2164058773233,3220.063968692008,2687.806757948217,2706.705812829901,2723.3894604650427
2500.3430349406567,2824.6970230352276,0.0,2522.0215520124966,2504.381216827736,0.0,3613.505816536648,2826.8082274872727,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3260.8628724568707,1975.6433000565976,0.0,2135.346603520902,2467.2372435206853,0.0,2276.738205763616,2665.6210279425063
2347.809586706915,2817.5789250750686,2144.5728059537014,2536.899305046249,2176.6134343740437,2500.504112472131,2300.702834260844,2395.3013654731076,2847.9192484753557
2405.9400973868405,2717.728436529364,2597.9914902817404,2886.184961162128,2665.44510670903,3062.2970954480165,2330.541815897206,2459.8679505057494,1940.0793861902766
2641.377000695901,2509.818759591604,2782.836822562307,2690.182790318218,2086.225833696929,2245.147455803641,2562.5658647272594,2538.8316928084987,2432.412796520216
2523.797857166994,2708.4947934488227,2367.7965096091725,2232.5585835143056,2892.869871867698,2606.6475637058047,2411.08642457509,2523.374533689101,2300.1687681541453
2732.4863261369655,2207.0657106189433,2521.4378502234827,2668.534068063509,2169.902594345229,2556.002955062296,2723.8160308918136,2672.155710396115,2702.3486776438995
2606.3027147075254,2758.535853391291,2794.2832641946898,2506.697922633924,2896.404712134272,2832.7583074812555,2849.3571391379473,2215.996136207733,4388.557365228836
2939.3405861531123,3308.0216678372726,0.0,2648.5994929089147,2737.8820773290495,0.0,3207.9977325153513,2875.7644848532204,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2150.133083218891,2256.3111841178593,0.0,2304.3653603456582,2545.6562544406675,0.0,2043.9060784147373,2340.3824196459254
2422.7865866169473,2852.8840214768666,2215.1102267968154,2452.0693934353776,2612.718111917868,2570.445985594241,2543.377193257182,2756.8185713416055,2660.4467524615106
2370.3696177942948,2462.3804290205267,2340.987989812853,2637.0013150790833,2214.544098855681,2571.38271229664,2425.5065609975345,2598.4987832903194,2799.2543912398437
2255.1651154275,2272.0874427070394,2690.771206840043,2073.0014671928207,2546.2992712359346,2624.479682912006,2534.293080942125,2841.7785247548427,2556.9777022194626
2925.349712261421,2680.726958958504,2585.871067877601,2305.8262948549545,3207.206881049788,2741.8840725571426,2893.1989676147605,2399.1705423414346,2678.7436644963864
3117.031452361029,2754.719146895258,2414.0084997450786,2754.189121377883,2990.3956235551823,2781.0469943239227,2595.4076101876503,3038.172326462764,2366.526847591371
2637.497355141417,2653.989286031656,3246.2754515229894,3069.0403843997046,2509.2772430010004,2655.4992952947055,2619.4405561566286,2840.7274568961566,2826.347412076153
2371.3642349217903,2927.952097704695,-93.94412741432507,3195.1959042503568,2410.1450918473347,185.55658790860724,2440.984303856946,2504.7789558024474,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2729.873796448275,2518.5258377056207,0.0,2112.6827968945986,2713.10888871379,0.0,2675.058146107385,2559.1420926325427
2729.1636400865673,2480.103259853047,2551.623101291847,2337.3251536281814,2095.063401905565,2489.8166099109085,2464.850295126587,3005.637994112227,2398.025921886947
2693.278791268493,2819.4409710036166,2564.01247644589,2638.765509214942,2153.5461700311744,2844.9258574783066,2431.5131721093926,2866.6857395393326,2862.5042926226956
2565.152225277309,2652.9888705977846,3251.9827312280536,2552.500380486807,1934.1439441575292,2454.4678662598058,2186.804024203521,2040.7390485848678,2679.478818002558
2875.75422925484,2384.7535540263257,2910.6558338088853,2806.915296832605,2604.3451062297613,2899.7441793559065,2990.362719648944,3057.2647441202294,2721.519500232863
2659.8729470909802,2459.6768798345634,2681.123245292766,2518.6566708965347,2515.7662957455073,2019.895678278009,2636.945633050875,2601.5772924778785,2588.3272626027738
2884.4426254472046,2401.7265675622752,2563.6564686900597,2585.3005630584794,2221.63227220887,2723.058783626786,2696.5048257022,2740.7730650372073,2275.225578282748
2734.948376447487,2376.440714536927,713.4803533656079,2374.021969202428,2560.813489906703,-7.3266,2469.713942761916,2681.8086801629265,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2699.564925157323,2850.5933137948905,0.0,2636.1309460320667,2778.864163552772,0.0,2711.761899654575,2801.4605647870885
2554.4310319795422,2611.449285665747,2997.145682054877,2773.7489381313276,2767.358277173202,3129.7833689814966,3325.311531739544,2525.7335153657305,2343.4767373392187
3437.846744440801,2909.7555695288297,2731.5486700941815,2506.429015373487,2864.0588740134267,2590.914113500609,3110.150352815767,2989.709485753954,3009.906688762669
2800.054211633378,2382.3515763508944,2932.9886003445818,3275.2990889833623,2993.288496160744,3012.0674582156603,2430.8234125142217,2432.4361946035624,2690.2283369845118
3114.292604396662,3445.9970866097538,2105.474077539244,2730.1964657491467,2376.365134122883,2666.902458280785,2900.522789763902,2675.948752893385,3268.701262066016
3054.634754567296,2606.1908242556474,3319.10131958525,2938.2885222762243,3047.438956862052,3242.7861582419464,3371.0014347634014,3194.989947571348,3342.7729091274678
3067.0375673412404,2733.254221850054,3011.9655666255094,2884.4220293704548,2228.850996931837,3206.3796065761953,3231.1069530488207,3035.147183438639,3318.55434266768
3374.913444600709,3091.7445831084547,-2.0216876475943533,2828.4700371001027,2940.129852149384,74.44454589572503,3346.8878169857035,2982.923573690266,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3166.355640939549,2806.9879674358704,0.0,2799.6189418837703,3204.615510429429,0.0,2993.251359709682,2712.769850145437
3253.4276677082553,3724.9808224190933,3132.1166052655367,3267.9192715659738,3424.77342360477,3498.1490358008145,2385.790202373502,3051.490553992792,2751.9352570278124
3208.5140543674174,3514.9729597317328,3223.2794199387463,3152.9030470867724,2893.1313339376625,3288.478329874302,2973.1438524917016,3056.8869458096724,3290.2752601190628
2320.639656653909,2761.0315799493446,2055.0544977666946,2808.5716028279207,2782.3372705122765,2817.89402259278,3279.226004691782,2527.38143607113,2492.523126642529
2870.473851471668,2799.471463322752,3143.11315528905,2809.7391337892327,2580.8503990895015,2389.4556367594564,2801.462068190489,2783.7598341290623,3356.4420014353386
3280.704258038741,3545.1643598375067,3323.997519649749,2993.550550311001,2906.908374289462,3035.204240611119,2909.3218907203595,2869.4681784396366,3246.916974867444
3403.2045818612646,3190.3690010807586,3496.674745198843,3466.268803915429,3504.4320054246814,3235.37729023191,3531.281946147215,3219.270491870382,3050.180842028345
