0.0,0.0,0.0,0.0,2607.332547122011,3219.949628733783,0.0,3026.882180676028,2657.4612286704705
0.0,0.0,0.0,2839.292025419045,3041.88309244399,2483.022134365555,3444.1057699169223,2580.8684579158007,2662.33776788076
0.0,0.0,0.0,3032.119123356174,3192.612852933948,3647.0299612479234,2563.0624331622275,2761.1583149272146,3011.046450793862
0.0,0.0,0.0,2606.541977991572,3190.114006481997,2956.5916722597367,2887.5796350855458,3666.1838254734666,3760.9143621224794
0.0,0.0,0.0,3416.8187686299307,3503.4894633491067,3351.7302974054815,3485.345581949201,3540.5064980932725,3106.3086488797467
0.0,0.0,0.0,3703.445923372996,3825.431669326965,3137.2026634882886,3503.475472730221,3778.8435175443997,4550.96613399612
0.0,0.0,0.0,4107.493937604931,3505.426593522505,3451.9971180020857,3616.4691918958006,3742.7865543063767,3717.229711842408
0.0,0.0,0.0,3471.0917564746487,3192.648256620226,0.0,4116.0550076781365,3250.3701275096364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2608.5751000288674,2868.1829719702705,0.0,3098.58043586549,2201.0848123479373,0.0,2678.6774622052803,3567.5643714465677
3355.1353898200036,2955.6967792351898,3567.1783095987826,3256.002160998619,3380.727388608775,3060.5569383825805,3189.624666041817,3382.5033642406474,2849.1249012834733
3734.137500107409,3909.151666833867,3384.1889895405243,2830.840618894985,3357.025090957987,3498.329289171106,4236.901757147294,3141.7232131791857,3512.991209817709
2950.7340022955273,3366.7708389695586,3303.7327130671897,3060.258266978761,3222.146943620315,3034.950726699036,3673.4680662410024,3144.9955732502626,2875.02635474409
3063.0916656956356,3080.1175733000277,3263.6669351721685,3330.108498537824,3190.0243945551574,3210.507352377334,3649.63216615981,3900.978607079391,3190.1035047700457
3763.3976076205918,4532.381146951901,3509.5066027209305,4060.3263882845827,4053.625729323692,3808.0412411364955,3589.074490678584,3856.796390328198,3742.1344203383433
3624.345404945007,4329.016097979438,4303.355607434587,4461.331551284763,4251.561377334912,4549.94127439495,3234.3814095657062,4190.227678057068,4765.449403759784
3518.4216380774856,3291.347273279257,-20.82055823,3297.6998261075832,3063.0147559484244,-26.060156105,3375.1531131422553,4920.189449752212,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2535.0802243691833,2767.660103085677,0.0,2034.8882948535668,2491.53262895049,0.0,2162.6062310311386,2438.302983807373
2820.8606624728714,2870.9395610213187,2192.8997407116585,2718.320697499478,2564.344664504915,2996.413244529045,2726.2950315843937,2793.460602430437,2654.5981006099714
2603.8954947274347,2463.8037555280685,2167.652907501598,2923.025104978029,2261.7642583603315,3192.184321594538,2120.6862313276324,2226.884416390803,2971.191019666583
2990.869632416584,3192.0325134153877,3528.6395063461787,3228.31664257215,3138.009240149881,2693.0323649600327,3059.367501359563,2713.8445589294774,3570.2415885550017
3103.8306686687724,2804.5843728023415,3068.475905163409,3242.1967989506934,3100.889328737541,3060.1130383956724,3318.2228515035927,3052.347844167732,3029.752575654288
3355.8420693197745,3250.3345971430213,2859.526444543904,2690.481216468187,3271.5265935335897,2946.2727994075635,3026.7037378394766,2920.2149110344817,3752.643686627861
3148.000022813414,3488.903795294281,2959.562696099644,3819.3882081259276,3206.7673397539106,3531.8232333116707,3436.623154371314,3029.6568351698024,3504.6924038724746
4239.966605877311,4094.235475569089,0.0,3476.2245256989813,4659.503616692351,0.0,3710.6570509728526,5241.283331806582,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2170.6971090812253,2181.6887108717665,0.0,2164.5302948365625,2166.816480071229,0.0,2220.202024693528,2767.5041797284653
2530.4838511760818,2535.588497846087,2318.910042821315,2686.564817835719,2756.5583581191895,1910.49488132309,2352.9172268069465,2502.866542201992,2507.357654166768
2910.8095674479255,1921.9717102204802,2791.761188334647,2508.4075770653417,2258.6387069471034,2584.888142958119,2373.2433085171087,2881.7116173402683,2694.3175762997244
2844.8700393761947,2595.9875026635627,2289.2664326504296,2740.3075552170135,2670.3896677290836,2768.0075984129944,2432.0714942940476,2558.4880466849095,3177.909328820066
2054.9382617789224,2673.998855931266,2600.783760363449,3425.163589831917,2828.6287063080877,2806.0807700476184,3443.538335481834,2393.8155538444635,2998.0188202338704
2923.860116018938,2976.7478577801794,2310.577157526526,3315.8278142794643,2634.890001511353,3287.5963657968477,3242.0807859840374,3179.9587824231685,2837.925570954006
2489.410360457166,3011.71001257823,2862.5753069891134,3327.2681743807298,3736.7516440674,3573.5699369441877,3441.2057622751227,4050.9852013814984,3403.7771121916826
3030.5747652107552,4070.38140209908,0.0,4080.259159828906,3421.051432110226,0.0,4928.271175003387,3781.1839697626115,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2024.0799530300699,3038.848166683425,0.0,1777.6973833435757,2036.0016778112029,0.0,2149.8377520353692,2727.3951772331807
2431.292504644384,2170.2470495337184,2300.45967577144,2419.548736153532,2072.9576402760235,2229.4498751807646,3042.520833003509,2258.982317335203,2102.797454427161
2513.503475247591,2425.334573807103,2346.4472736866715,2792.9787299397867,2167.9891703356716,2351.290095245251,2513.681319984246,2531.7404894493266,2135.2045275367345
2965.178578333771,2863.930588479194,2761.57598117375,2356.2486446512817,3000.5685743902905,2241.022592152951,2168.213752835055,2920.1770108622154,2933.4637527258747
2916.789390195006,3008.8185584387347,2462.04224449334,2426.924149798113,2258.1640530901723,2765.614270602385,3694.8555472856638,2938.945298428383,3395.7962545239475
