11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2264.0806448115973,2666.3664051465025,0.0,2999.7366155103864,2780.721945574828,0.0,2667.5284276242646,3083.830403551716
2895.8672220465824,2727.171669582871,3330.417112309496,2521.8656152870653,1925.7496975124761,2488.80411381356,2997.4976642201436,2378.570916461818,2511.278489064447
2821.537172146979,3048.8856418200185,3270.325488307526,3154.611792388931,3073.0173785662723,2414.32606322277,2364.787613024667,3096.4080934941303,2752.4678486729686
3432.522399276478,3964.8619294841396,3457.0149687568583,3324.6840045871663,3846.2664729873727,3164.1576775865888,3738.466400409035,3463.7671929041835,3917.4970304772764
3490.9610345850597,3478.1933727544324,2766.0167989506717,3637.3135306507834,3781.3373304470733,2976.056556055265,3393.9381315415494,1800.2204160701665,3383.7048821760786
4386.710519166834,4201.94900885019,4363.168786247526,4044.5776741223926,3635.4754490646596,4130.729461731568,3963.1804350929756,4107.30491283423,3655.849997101687
4326.161342625186,3582.967430823071,4316.261564561041,3788.787468290215,4014.027416940221,3880.501886351931,3123.1345047511377,3108.9388693003543,4073.500678538561
3849.6351356077557,4269.291855262204,-2.0216876475943533,4485.824553979783,4197.464221911679,74.44454589572503,3729.685342174458,3823.383447405024,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3106.43889207673,1999.4024614850675,0.0,2188.339232189238,2732.7371288697477,0.0,2167.5736860607526,2263.361129348909
3359.8668263649593,3275.8342515871996,2283.4857829813745,3573.7660209703145,3034.0302658889245,3045.2161491999445,2079.132020582147,2671.944142097036,3100.3159777208703
2565.068033737522,2968.4659497742205,3979.620830680393,3076.755572351813,3273.3198927899953,3166.639358415924,4119.8788490030065,3037.69287782093,3027.6381480798887
2292.94184861697,3487.1819815997296,2302.3066471193415,2886.242145393702,2156.735796443139,2951.049009616151,2874.0375429081205,2852.093940463393,3003.991073929948
3889.48521340937,3667.4902889967325,4201.663098014061,3350.8976717768614,3235.9228355093733,3936.3163451617115,3322.4730147808605,3786.9963325780677,3669.7768178120923
3932.8773563177947,4730.105496162041,4459.250344455179,4462.328778734987,4095.9402944206995,4066.2300962224276,4542.160364109256,3881.5624781714346,4745.8383925556045
4475.171223451831,4012.410681633836,4514.6816842642875,4524.491728734985,4482.655248364728,4054.494191778839,4277.737578850973,3846.6485078272985,4379.224077477462
4450.0184454963455,4256.215237260124,1.0,3085.1866343689508,4195.409262635673,-8.3,3454.5390716696447,3737.99037432169,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2152.001003645323,2253.5559787368456,0.0,1807.2326142921224,2801.204347538547,0.0,0.0,0.0
2680.9387974117317,2974.772925259889,3176.1339883763076,2553.357128886148,2761.629027453274,3740.503953795383,0.0,0.0,0.0
3586.0010301874313,3282.423877459448,3079.9350180944775,2776.706872482184,2734.2973731472725,2488.5534521884574,0.0,0.0,0.0
3302.1136746180705,3741.9802740590326,2220.598059881602,2420.7846670736662,2850.105144770155,3366.9052791062677,0.0,0.0,0.0
3439.156769201172,3329.9401727072604,4263.292528657069,4135.628458463235,3952.445015088591,4571.447890582379,0.0,0.0,0.0
3508.1086671549215,3622.0638016646867,3224.721364635556,3350.223388540713,3234.093428911005,4777.927416239984,0.0,0.0,0.0
4085.5568274931456,4216.383544055604,4524.093842716957,3526.390425506315,4071.689440645778,4309.490842242353,0.0,0.0,0.0
4294.162481414365,3176.524923615587,0.0,4054.044976308637,3338.2548826022767,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
