-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2954.448039805258,2839.929501136263,0.0,2276.872923072956,1690.0843338915392,0.0,2559.888741195242,2542.7113044600437
2495.652215833018,2409.359970161852,2431.0702837499266,2563.877438333957,2533.3513428843194,3168.734869704576,2374.74409496594,2318.4001989056114,2572.1177121634214
3176.1585051226007,2783.606916722223,2909.3876986769496,3190.9605461600813,2817.5538708738977,2579.4913910552186,3055.727620240164,2102.051961261922,3454.4035190464447
3054.765001830003,3055.690063716312,4009.6112040934777,3075.2190236275997,3000.1136152319714,3179.5347422337227,3238.5964368038835,2947.811527724238,3515.2151631776037
3577.9596870910427,3715.4400788563776,3533.271989232431,3460.2744238642854,3309.8644498243284,3251.139065578644,3802.5903233887843,4142.190527492857,3453.0032805674505
3590.5111715006883,2989.7384302962078,3535.997954360141,3390.224328665136,3515.0945545387913,3640.2659806991505,3786.3658073417846,3216.659920596246,3742.41700193511
3136.2693460061323,2624.8485760839794,3020.0801023132267,3368.183381766896,2639.037470516024,3027.0831520167785,4362.61535194218,3166.4686393348684,3109.05757045098
2244.8448140021983,3173.361975865529,0.0,3096.776052586073,2986.5569517785366,0.0,3492.9227555482885,3382.5845865931833,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2208.18602063193,2112.1904477517965,0.0,2029.5727052713153,2055.80419856881,0.0,2505.6414626703468,1919.5197182643406
3039.7826848861373,2311.369782094438,2313.513200451206,2383.4243886235377,2618.7321534814887,2140.9345484963005,2346.4318874513974,2278.291568239603,3222.5811986105973
2147.182013468522,2801.5862124827645,2661.1184086476974,3094.063616906327,2567.542381682021,2323.589527158874,2732.467468744939,2721.956287802372,2524.9076524790926
3345.992959627187,3162.1115336423118,3110.0628491082575,3495.6096134333693,3121.89680107958,3133.6691381687224,3314.4123880691327,2884.034671440327,2925.601197166022
3156.9502704321994,3258.433091148617,3042.8413335831274,3395.200616104411,3466.7726480339825,3455.4816840477265,3359.9782153406563,3174.1514352884865,3332.9458912827586
3130.0467434831235,2650.818149043932,3346.148376263667,2815.5238726999933,2712.753083087469,2768.217481456473,3632.4922192516224,3099.9957092541376,3002.7020232622535
3131.9848231855476,3301.085146494429,2819.5982795940677,3021.1675088795555,2749.7185118983116,2416.773787902732,3109.4201299416463,3371.1313038747026,3056.729112202859
3606.193776826114,2472.396515793372,0.0,2587.6885491966427,2893.7151904400785,0.0,2557.0386847103086,2314.8969391159626,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2088.3154418494396,2793.8046496101483,0.0,2046.1572015887905,2430.7362146826968,0.0,2527.9331950040905,2090.716086615111
2164.6704590389954,2630.6163380368816,2183.117807444829,1908.8934900781935,2468.9728701631643,2096.535525472534,2027.5825614616197,3793.844834864352,2456.6296130507358
2780.063206428659,2360.170837278472,3027.349738373545,2400.5391215779778,2442.701814286859,2963.491827587292,2510.8470377688554,2862.3822195615603,2411.040991570113
2676.547552101911,2776.9003912605676,2780.1176418202817,2531.1826953790933,2876.1776267892187,2761.5522922559417,2582.498290781296,2700.63405756843,2789.8280442981754
3220.4365236706863,2747.0586351499674,2685.273824989803,2650.3495873724096,3364.223662784144,3204.8043704974434,2460.5551095256233,2631.039702078238,2482.6123812206642
3096.3306536631408,2675.300357820658,2886.0807545262537,2796.6098172994316,2724.098443444207,2792.622844748731,2937.23705112179,3130.327852669189,2887.6670673460203
2379.4759924775485,2707.261015455322,3117.6983858140266,2345.811123572106,2836.5311804778166,2721.253317253024,3373.9098427372846,2224.723448274882,2445.735496948918
2953.35948398999,2559.601904725326,0.0,2634.0032651447514,2260.9088272811982,0.0,2661.8098477032695,2517.523595995911,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2450.037009443982,2373.1397351806468,0.0,1821.24346101246,2749.270409146234,0.0,1704.1504854608454,2258.5661533891544
2845.0415175532867,2890.4502675212293,2057.7102992716073,2500.7678585235512,1778.0775861628463,2768.7161847949496,3042.2644831555212,2195.73965207003,2439.4982461231207
2494.7655175034297,2677.1655044394224,2891.54901561676,2609.296293269095,2907.368412865416,2911.621683945674,2838.7033825367344,2626.1599429475527,2759.458036821501
2861.9423046160673,2793.658780702418,2303.5678994772575,2741.7809882387824,3181.6240337352097,3195.603486226437,3129.3512363648865,2513.5991345239304,3063.706662912873
2616.1687389740864,2507.975105184975,2856.8633403059766,2717.3685750031373,2571.7427610419845,2612.0234137048064,2814.5161120995076,2725.8543345389417,2850.99199816122
2823.443073338961,3172.232740367698,2701.6833443914297,3217.7674722946085,2855.626813705839,2912.8400803525074,2992.796732924009,2489.121130980498,3219.7416000737458
2929.830181208659,2658.072666180461,2569.229713181137,2418.4774459632254,2859.776482715862,2774.4684209101965,2540.6171076089036,2589.748530059608,2544.7827262403225
2997.79217123342,3066.609234109641,0.0,2806.302091658547,3046.8096475885777,0.0,2960.7794249016974,2848.468259555123,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3352.5606990061633,2597.8301440347127,0.0,1438.8772280032094,1879.6044425122216,0.0,2071.7039459895514,2012.7233462199283
2227.5756886112,2249.075086664547,2642.307875523696,1700.7387081532313,2017.0974748981473,2298.5049235133947,2103.7235662672424,2912.6399935262743,1980.063969788557
2627.7196507686176,2691.307918027093,2512.9548981954144,2305.301318191593,2326.458230294461,2351.8027502386103,2665.028124487339,1979.0443758173224,2613.430287062403
3088.243808509627,2976.032210381325,2008.237229020587,2448.915853726674,2592.557147048249,2813.405681692049,2915.693174341716,2385.694685161858,3078.6792937609
3218.38374067084,2825.7710602436905,3114.960263936993,3137.8906846155737,3201.648357210834,2899.616319204231,2849.5549823552756,2435.0634167972953,3056.349313015418
2906.7090707133852,3109.230243069341,3020.7771332838606,2673.9862998732087,3007.885634331614,2714.6875051257703,2930.5093839266915,2670.8433117801874,2894.314573266633
3295.580901617597,2684.112711223712,2711.357392509836,2654.3349140182554,2775.3041059456987,2376.861323820845,3036.146084202515,2663.1412599709947,2220.656281168315
2919.3537399665493,3156.859314612818,-93.94412741432507,2879.1617432611383,3024.0351849685785,185.55658790860724,3069.8004917345056,3014.752940087903,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2778.6720522054393,2566.4486977666133,0.0,2774.599837185481,2147.865235027296,0.0,2177.9881418329514,2613.6982791858677
2624.5054209378586,2444.781492544644,2198.3369138595262,2722.1494259977776,1967.5829467722524,2287.8303578407176,3093.0231487494802,2117.138693307193,2182.2149764234036
2438.92776125566,2349.6873094673706,2557.7877277695798,2377.2961177428956,2630.831846942695,2439.800055212672,2840.31513216558,2363.00093292921,2432.9810979551885
2827.2463506813883,2903.3504814705407,3252.156279271536,2899.2228682634955,2173.687844768111,2664.122191116438,2508.9983710839915,2211.007147953028,2571.8374741608045
3079.9527063666255,2493.6822366740466,2947.721151222098,2947.744838072765,2550.952601813372,3143.448189106363,2659.365659526327,3089.296495750212,2797.9871890486784
2835.2296519882552,3226.967666378722,2787.7191837846026,2919.0698718696326,2770.0548176200955,3275.5917358041465,2366.866302580249,3106.1311272776666,3063.9965166139555
3501.5671540505227,3075.681260027381,3348.8513786506787,3278.8821778020874,2805.859034411913,3092.5346164847656,2659.3849877013763,2206.2331639189374,2692.370420383218
4097.524816625534,2892.147583705326,713.4803533656079,3157.666881300297,3281.530496457496,-7.3266,3193.0247938654184,2769.861698274736,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2633.448991930056,2613.7978604915816,0.0,2341.445922723895,2851.338724758553,0.0,2342.4722566541955,2489.4419559493863
2440.0459324324356,3396.9929338033635,2652.4880192082774,2534.333515586556,2626.9002208013762,2691.398206681751,2630.1063436256186,2430.45235961926,2830.1397143961867
2642.598183508602,2576.4699774144897,2246.7410332732884,2442.670109212968,2602.6145115180575,2688.6054661439853,2536.4312328359556,3022.637264139498,2435.7850465508627
2758.2816172639555,2917.338138193179,3106.7953900279376,1609.217297907696,2302.138646061099,2711.5845139825474,2695.4780715044544,2806.5254534125525,2838.1736381575906
3095.6821655544054,3074.0965842180685,2810.6343731722345,2974.3690772266127,2959.447001669163,2751.1145534693596,3645.1289886189747,3041.341941330416,2689.5266868297304
2758.985291852266,3012.2110015739772,3201.8619232070037,3091.9424252601775,2754.173490155785,3169.2687193708107,2732.993445316505,2722.0149833688424,2996.403982014781
3325.9158439941984,3453.966239765913,3729.2744824356446,3351.7198437157094,3583.0250625121766,3517.3913907449896,3659.31132792296,3608.704974503577,3485.032682993296
2609.9518421350554,2860.2820116606313,-2.0216876475943533,2945.172942150606,2845.0676794275914,74.44454589572503,2617.536724579395,3451.1041333299145,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2946.2888579877326,2479.0183443441997,0.0,2337.859696462013,2713.0707185924857,0.0,2799.147046307455,2705.380322969031
2363.5497797039593,3766.2067369022525,2534.3151438571394,2257.0263480322897,3109.1599982342773,2624.3562546842913,2858.7575273462157,2480.0557438332858,2149.2392404736765
3020.413224304961,3060.5049664252765,2579.920418606185,3247.7016702142732,2920.48976017562,3083.5046418864836,3338.9505338649897,2811.643564497584,3731.5811805692238
3179.363225090325,3304.2424384400947,2930.1461855526363,3543.2205074945014,2775.238043153446,3163.873752710112,3197.218902489682,3037.901602181411,3341.999182650591
3030.762327534608,3566.8704784306215,2869.166180998368,3656.867909845926,2803.8385467401968,3451.475731483506,3443.9682290810756,2624.870761692653,3675.1803191721806
3874.757129783004,3462.732461404762,3316.2030093652093,3726.046890652214,3456.754169367709,3685.8773450991516,3881.8774850509703,4151.699257812557,4262.846631873138
3811.2126270897465,3823.7843244322544,4103.963397691954,3617.5271943759903,3523.9773348293243,3803.4115894405327,3496.575055574735,3781.2123671299264,3502.119694685045
3632.138281684739,3467.922976359009,1.0,3190.9227509100615,3557.243108661946,-8.3,3604.727544392793,3114.873781986266,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2457.7240329866736,2950.4498828720093,0.0,3090.3848339230553,2382.2637230022992,0.0,0.0,0.0
2568.631800902089,2095.0646947765717,3124.2409637206806,3020.3211797077174,2406.3608881221344,2955.999301308845,0.0,0.0,0.0
3091.726202723337,3048.470184808462,3442.634041912964,3223.2492774520515,2759.9206973193022,2846.484421094984,0.0,0.0,0.0
3209.5612482719325,4037.230889306192,3438.4122526954443,3396.7723103459903,3625.4753767875163,3667.476432640772,0.0,0.0,0.0
3293.9530972955567,3882.67216957725,3951.8066114709814,4477.255526719668,3708.1777347363923,3273.417409091829,0.0,0.0,0.0
3590.8155430960383,3734.4062738283505,2694.426190943595,4437.736990094531,3184.494010110043,3556.9088108512606,0.0,0.0,0.0
4261.0876234632915,2883.712768805747,3769.9753119382162,3802.345701543448,3154.1203099838385,3215.9029174680113,0.0,0.0,0.0
3505.6969441462306,2814.557578895977,0.0,2753.543360297686,3139.592336634643,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
