0.0,0.0,0.0,0.0,2309.1618948003875,2830.8914839403324,0.0,2832.2066475705774,3175.317250563931
0.0,0.0,0.0,2706.595743873629,2802.4149657689413,2718.027249570434,2588.538308805216,2962.9058048444563,2203.323213460052
0.0,0.0,0.0,2988.6693154719237,2712.292743986898,2786.8628057113333,2622.523520096278,2362.176482276333,2925.4886480219166
0.0,0.0,0.0,3162.6240871069904,3024.546977394338,3054.9636223349476,3023.6854217257837,2837.832906790305,3361.224734206175
0.0,0.0,0.0,3174.8494112699073,3039.434524272142,3217.4438195306034,2983.400383891295,3196.308623414524,3131.527289908313
0.0,0.0,0.0,3395.3318105109665,3190.946197178291,3381.0165860572897,3423.0133480957015,3957.2959937325772,3167.4461534753245
0.0,0.0,0.0,3279.4234728393494,3576.89273205489,3454.490436029208,3229.949164250174,3473.1444708576114,3422.598461864731
0.0,0.0,0.0,2948.5497871273774,3538.6949921176983,0.0,3115.173309187335,3756.1167453505905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2687.983085996342,2330.2905842931673,0.0,2568.1504828847897,3175.007227684983,0.0,2874.106612262385,2539.2003948445104
3012.137934895414,2940.8755980485644,2909.754426959848,2917.3306551425576,3207.519245138538,3226.207668273823,3580.058908772624,3415.166166896891,2847.9611646563126
3424.503224212946,3593.183502648261,3648.3886226108075,3425.903940904618,2961.235744337934,3650.6900541578916,3254.0466470638357,3096.516376464001,3432.6598379306615
2954.42403090425,3052.3476490657276,2944.9153325602733,3412.143627634937,2952.7503594783975,3267.3216992933494,3043.632636527046,2884.8454427187007,3293.845612139615
3239.2180995003214,3108.690181500483,2827.722400155937,3333.101969907096,3176.712781750404,3447.5183927345406,3140.7569177279606,3260.7737981865826,2817.9989006790106
