0.0,0.0,0.0,0.0,2659.4901752913815,3270.0355435684733,0.0,3003.502672148118,3409.9627913336
0.0,0.0,0.0,3758.365939307265,2913.2323982136822,2895.5599323362044,3566.8836833252017,3631.4247268039476,3600.693312544868
0.0,0.0,0.0,3873.124937537065,3672.1862770638863,3601.857064118989,3702.047025921488,3794.7700030712376,3785.8554032840166
0.0,0.0,0.0,3191.966513622173,3560.7908405087487,2975.7530365641737,3952.7257826278255,3591.32582577504,4074.27598606202
0.0,0.0,0.0,3826.6228038817594,3933.7975869351103,3951.7938687086407,4254.373926703845,3987.7668855271086,4023.545365919956
0.0,0.0,0.0,4018.4965857008237,3600.3114069657904,3889.8728487185454,3687.2274400357082,3825.385306821239,3712.0866769062495
0.0,0.0,0.0,3318.665191280774,3312.64911979199,3631.1197666482167,3768.1860626332405,3235.2589804111453,3624.0055666803332
0.0,0.0,0.0,3167.671496597331,3640.703989086038,0.0,3721.6808774982396,3391.461161001379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3107.2182218193793,2939.1759365780513,0.0,2849.7814847430564,2727.371200165955,0.0,2963.7663614989133,2501.512971788091
2977.0798145535978,2660.800068349526,3004.7688632977033,2684.766927844494,3077.720439025696,3102.1413773150525,3235.6695250025327,3516.20204826983,3598.501887195977
3602.620908710042,3715.9817619335413,3465.118217225965,3307.383032135524,4273.804061187836,3880.682505240597,3977.000575103994,3757.0086592454254,4017.029540074096
4061.453624557159,4069.8024467345826,3591.4418669789093,3961.8829500062143,3913.793326645251,3139.058247025121,3957.60655340591,2966.3256047899004,4011.425670730075
3257.1541144576045,3960.3847428931335,3614.3013204848903,3588.751726933077,3725.0477409623213,3376.1290467965305,3703.4742805531246,3417.3972361340616,2963.3069138920805
4299.430383333533,4200.084862921404,4072.896030150677,3787.828672513597,3883.3572202565365,3892.6901857902676,4431.9351295920005,3837.486377950544,3985.655135615508
4237.33682851989,3489.9000073580733,3606.312989182998,4999.3055542633365,3694.0982840234456,4043.1657838657347,3791.478285497624,4006.244978091894,4286.4378414517705
3324.906088365886,3052.9356755100275,-20.82055823,3027.1525190900766,3243.108348816474,-26.060156105,3793.1955554062674,3858.8433863897294,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2550.113770278834,2814.8860139113867,0.0,2960.762082437457,2789.0810345862446,0.0,3760.8175096207956,2647.1807377537725
2773.9582193980746,2872.760589088623,3150.9860145771727,2800.3821194366246,3572.4058091246948,2686.235475852866,2687.2206480361356,2709.884431561156,2663.3303462364497
3073.944816014031,3051.2816162447552,3138.428064301328,3165.253799049448,2930.8334306613247,3671.9166463500446,3223.0863073438013,2912.1214908208676,3055.9609172121955
3142.020209741032,2948.3758672297577,3370.779036197338,3455.4055554875845,2867.1766738752194,3445.0706725675514,3612.85264144724,2768.959434822079,4348.824635040673
2810.166998532573,3685.1013640725314,3136.6637819496664,3362.6433367155905,3699.6942232047963,3048.7187878011127,3742.2612164115653,3547.8205178986564,4210.64358116754
3292.1595664636716,3342.744710215701,3103.105666548139,3219.8478828999473,2421.0076733046253,3329.1974223077577,3722.2828685439886,2815.9069138485115,3274.5720539561007
3544.4857199129438,3207.232790926185,3118.0860878594804,3776.3566937289766,2763.986781248603,3295.455508115978,3316.810109958913,3605.460404057256,3366.332565512292
3432.834445921066,3292.0719759115236,0.0,3517.93826947017,3419.9391242854063,0.0,3629.346824949167,3693.8016382609126,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3982.626432764889,2260.3820840361846,0.0,2615.3277111788307,2426.6009766495004,0.0,3056.440844727347,3054.9819132039256
2681.819222358646,2495.4039075145606,2018.7105231415537,3280.590704026689,1914.9481352127382,2639.1588823190646,2366.1503385483165,2067.9421522029406,2573.0363446620845
2566.9545787640395,2756.476413077394,2813.3199797108537,2681.935810490305,3124.6299722897875,2791.404181492477,2512.762279593593,2182.1512448964772,3019.9475312297845
2382.3086448460294,3139.47997129279,2591.56361511011,2864.5634295555383,2199.7862540697906,3088.410649190053,3330.9557665624834,3077.2189444075307,2978.1507906632164
2851.3117440154306,3279.557706961509,2636.1633623948537,3050.8992836961006,3401.3668600060837,3148.7646602029245,2758.6189291562164,3046.7332826878505,2834.9563888739667
2708.335803735779,3118.055545282261,2853.4461321227604,2701.731469563874,3070.258852637714,3260.9719930329798,2814.0095575012383,3398.8308687241433,3327.2150167867476
2955.5030378244583,3326.2738763802267,3495.68420023637,3684.133397138868,3158.3556084312168,3009.8975681791017,3028.473049988508,3230.813686598214,3354.0836106033944
3589.718934083471,2796.1293203706878,0.0,3491.446164258018,2774.6123963147525,0.0,2571.2417948010157,2738.143369839501,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
