0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0769935218059,1632.8184753203373
0.0,0.0,0.0,1280.8768052376124,1063.5246763743671,3095.098080653125,947.0517696072716,1017.7656109396761,158.27292987090001
0.0,0.0,0.0,2853.68464088456,2339.802497289778,2668.6488657534187,2769.568117509262,2741.0279717763033,2122.506537352401
0.0,0.0,0.0,2664.8898444344804,1861.5029355114593,2748.537507187505,1675.463461005185,2746.0771045240763,2193.1415040116544
0.0,0.0,0.0,2590.357654557356,1358.714994198322,646.8167360446437,2988.398726213069,4155.510131696297,2102.4836597063986
0.0,0.0,0.0,3341.4520416209643,3494.556166757229,2861.975892471869,3705.110053060661,3554.9248807498134,2185.3486086159855
0.0,0.0,0.0,3541.8209100940385,3171.2953920581513,3577.970904029526,3078.091438761416,3019.944680737387,2957.149681915273
0.0,0.0,0.0,2584.697219087019,2890.664885717658,0.0,877.2638293967262,4115.85406967741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,802.2499559360322,1212.6088819883264,0.0,1443.2227128391762,1386.3299081501063,0.0,1764.7132563706282,0.0
248.28427796366998,1805.4796922937512,439.6111297555175,787.4951857917347,2271.543304648095,452.5245113053191,410.70018765549935,533.1980940868739,3099.1053466373965
994.7529928034635,884.7708600818528,3043.1009850662294,1074.8783980565497,897.1340652533995,1026.353568699586,989.9754507258256,1881.725775720577,542.12305669834
2435.963600322842,2821.8376738909606,3034.8660863615382,3260.591343390152,1542.7595816937321,3135.1607806416787,2804.953197567997,2365.730544175503,2604.6083462817433
3078.743600022716,3457.7441210172938,3056.9870484002236,2902.049004146675,3489.0614048242583,2530.5455823158204,2380.325959719799,3596.843912511102,2289.0744179701032
3592.807146292947,2000.060115147177,3321.6692937156204,3444.022197631135,3394.337160762977,3685.8629556424935,2977.7296259270597,3043.2779920958164,3584.513610324005
3820.2973761873745,3550.0000790337467,3702.49808013567,4075.48399326506,2874.8739170514064,3291.9066331977,3628.820928549405,3628.6647242961403,3541.9152487714473
2605.4460091311985,1260.4558090066198,-20.82055823,3815.350003638003,1607.2972577251487,-26.060156105,3119.8144124350893,1669.0948255564265,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2491.809782655849,1303.0883375118076,0.0,479.0457016503658,391.9086787024113,0.0,602.3498002341224,812.3810778602826
261.3493941525927,348.8270576085542,533.0031343027213,882.8675739093886,800.7710918167986,1466.2168415506442,949.7359698641222,667.5534562994211,2366.3038297682783
1971.9263133559218,2551.865921080543,2484.583081414737,2520.6971828444794,2248.770776645616,1763.064201564842,2328.1700653675553,2158.4722721829135,3151.095241761977
1124.7350216033997,1339.9631531070486,1431.378657708846,1137.4751447313356,2370.924275098841,1449.269551717746,2098.7912456719005,1418.45750194683,1191.8471128687138
3011.7671482688274,3243.016632923836,2990.764431227752,2938.494737684098,2889.811548001444,2527.1939505978116,3601.308357078319,3076.728180822096,3148.9820980308523
2891.125590991212,3051.479591042814,3534.3197985289653,3209.7553221779567,3778.1260094311688,3555.4779258784984,3792.8906013064275,2853.943356725108,2896.8700555751725
2426.5558395712014,3273.1370320025094,2714.475635825677,3436.327960960951,3032.427847406196,3024.633364627183,3238.846554576759,2744.036256670034,2615.2036375228336
3449.2586195101844,3482.423030410417,0.0,3291.5588811996895,3136.488823962747,0.0,3731.981196727637,3207.003260649598,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,907.2379019588686,877.3183823704014,0.0,487.1209274689198,179.85821485684951,0.0,2354.4414616688573,1369.1895826962095
1661.6153361962683,2446.6162757848233,1186.5250866617043,1440.24706927767,821.4097453028631,68.63510000000001,1388.149032170164,1432.3910037187406,2199.5993475680616
1587.7333605944607,3510.665561866227,2430.885620679747,2036.9624332499832,2907.45290132038,2411.7354351815593,3311.0295609874092,1994.4458782558504,1519.0452947117608
3158.644880144252,2563.0193783151126,3411.8098144761225,2807.3486699682767,2815.2055317626814,3077.6274541845232,2854.822704649771,3044.6311064148986,2790.915052937633
2445.583373906801,1625.8544027461019,3461.951969785864,2832.5222207916063,1988.9488876999467,2728.0035079149375,3302.008450000267,2308.9058610745356,2498.396168965826
2182.2510216204773,1831.134247179816,2826.6096264260946,2728.7385007906023,2272.258120327642,1860.2583445957353,2866.4402944046933,2204.6205945062115,2382.472477770361
4025.6547076487986,2399.4087154086883,441.99184441731705,1986.8211625516783,2754.0175388452994,1374.7745499204786,1529.0047477871483,1901.0846133139128,1568.7192964103078
2878.809129835524,3737.4433133285133,0.0,2776.281147832007,2234.97540130139,0.0,2456.932919253094,2850.5719014944616,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1414.3879366121491,2709.853642392414,0.0,1181.0796783907178,1876.521930004483,0.0,1629.391823151577,1621.4749967234989
2205.670625352622,2778.265495064323,1321.347208292927,1702.1751904685052,2443.1982515033915,3104.0014366214455,3045.846178195086,2336.317033209756,2859.6005853596025
1993.358365049497,2991.6115958583823,2790.9341430212758,2443.3526597237233,2827.905399945446,1865.1236863482716,3332.2024455490096,2525.8156913528665,2779.765638414099
3434.3983793846155,2558.9724780260144,2010.37153970945,2643.6790491906954,1980.2507223930013,2609.174273073803,2016.2870091882055,2851.0604027676673,2642.2526594454116
2956.601511689318,2394.9372095914478,2670.7378563408,2802.7235874581115,2214.847073894423,2384.4935919905442,2424.90353311431,2491.9525981726433,1661.1621752186911
2036.755247647916,1901.486964643607,3305.1792031005416,2733.2572308217696,2872.747224713795,2475.319442559801,1910.7216368151892,2746.527107167506,3239.247148820786
995.8486970120289,742.1008601084632,2260.7569607117807,3036.178655234568,1088.4390068954617,3438.078364418726,1229.4426922622981,1103.8744989741972,520.8070467116149
2325.0480006069256,2867.354343217038,0.0,2686.40553383316,2234.447509843658,0.0,1289.309753082238,3161.8043764951253,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2440.321135028479,1976.3510830825833,0.0,2773.308982891183,3385.0524653205407,0.0,3005.495903873182,3050.387898925604
2769.0921985345294,2875.9049036172637,2007.2808380283543,3110.4641222674945,2055.83834110002,2177.6145746774278,2450.421613304128,2680.909980225946,1090.177021012261
1180.2895655213022,1110.1902470372174,1579.7701463530746,927.3157218726376,923.8989012560819,1436.2111239637431,1664.3527420966698,2685.484553878788,725.5338671035298
2176.7232938170355,3677.308941538334,1151.4641651724428,2237.85899376395,1845.170416074362,1204.8503026446078,1527.6620699341133,1873.9465113150432,1356.5868974367734
1859.8515593746747,3345.3123060851053,1356.3882842363726,2206.2501523347723,2086.678924104812,1987.000135230117,1646.9413315902113,1486.6527013786774,1375.0956143350932
1920.009816647231,1467.4297707563865,1323.3540195730632,629.6067024806332,893.2201859049949,3289.977248185352,738.1870752185496,-361.96717135272274,1390.7635232479042
3158.833095943112,3175.4092872509814,2738.052420353432,2659.56914729657,2067.4297116700673,2601.22041160764,1447.3256828592685,2234.0268665905496,2772.0803865327975
2481.5961710907227,2077.083197771041,0.0,2154.041399795696,2246.523733469254,0.0,2407.1806603333966,2967.047053750513,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2325.6549127915728,1305.8943361280867,0.0,2295.7532074526534,2002.6301732772201,0.0,2741.241417548652,3241.1509802956607
2137.93847698882,1804.2827214026402,2141.4839162436747,2034.1999037997966,1933.4324313895897,2286.0545834716413,3558.08915655241,3073.3338710729063,2204.4349977005218
3247.6859826360924,2451.3847944916934,3544.8019504830245,2343.909738480201,2443.437635856999,2354.933775994827,1884.4068763328748,2283.0885088030127,3466.1177456823766
2374.1160757165917,2319.8481938692894,3648.0142316911056,2250.8333789997205,2810.0106036497164,3272.2311867974545,2599.313842477139,2454.2264164516537,2018.1094947221518
1542.4236874599176,2260.5004509798696,2567.0935415604804,1848.6701457928123,2245.680854391672,1874.7679797505225,659.2530844615553,3462.9256780832225,1959.06520604114
2250.743804531542,1821.4180454939897,2610.0708896250953,2470.0806197598636,1251.1942239327232,2882.0344278480356,3182.6309649304126,2552.815432548888,3060.7167296418056
2063.2416410497717,4869.53778854799,1370.0596220135774,1046.553213973975,1155.4133020207091,1832.8781596308008,2184.862140050236,824.5335009356281,2829.307260226441
1343.240320655791,1800.6927627156215,-93.94412741432507,2447.129647713941,3561.015103493027,185.55658790860724,3004.4080403164303,4531.7197472844655,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1550.102108523198,1649.3267552619213,0.0,2841.8015104834853,2282.921230610954,0.0,3854.079309767863,2615.38200295079
2645.3313393347944,2861.3144995743987,3743.5511204095574,2507.4927465060223,1701.6353558354408,2506.9005902861913,2063.7673548584335,2865.310981355524,2748.0352808751163
1844.0849975618685,2123.9383708861,3820.26876020316,2309.3829190530346,2388.402877719266,2441.011783014993,1659.372649550601,1970.2587397187083,932.7743254880527
4759.99842551752,2427.8545254803844,2221.98545963909,2513.2602185466308,2806.5687642038847,2912.7459462296833,2398.4244361059427,3064.1950117599627,3359.292963083346
2932.4270851104725,2896.3870494815947,3114.9294587838117,3813.087760228432,3345.6312174479435,2340.1967579498496,3006.399971743705,2866.1280865137924,2944.1793606617875
2936.3859006625225,1430.0060463208756,2039.2683471389914,532.3793679732953,2720.663712099611,804.1423763095856,1986.2122982336723,4190.474726773099,1528.2759537037014
4054.341587079134,3220.2383443353933,1934.462501820792,1933.2654322629703,220.4626040760727,3150.9595271494973,1661.8209684087014,1409.261736114588,1563.933879828865
4744.387213904238,3410.065291394197,713.4803533656079,3446.782301064279,2654.61544053762,-7.3266,3177.7043741094685,2620.4548429689685,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1741.3608660674572,1668.887402242552,0.0,2205.026982175534,3904.0854924573887,0.0,2283.7936662610205,2001.4693485923722
3629.1100876220203,2690.491421364099,2943.7036577956733,2469.4715263162766,1931.328302700313,3001.81978437747,2297.268796608343,2683.9481312519156,2813.7450742218157
1994.5394595088005,1344.5307929955786,3560.0508128765455,1630.1664508057495,1363.9351144478576,1681.3433415684765,584.8649306400509,1658.0019396768998,1580.9484041724645
2914.281939663851,3439.1974602928663,2843.6436444340843,2272.396215474209,2579.469079848719,1569.4149887170565,2702.795353599336,2939.33902874866,2443.5005068815226
4048.5162604793795,3465.5750929204546,2574.2389019556203,3194.5381391931187,2399.611019833536,3177.753532301542,3172.2990141263003,1840.6757724924646,2018.0655490130284
3617.006470282939,3620.252302630668,3861.718005641088,4368.246516809582,3192.6079698831754,3799.7950800481326,3267.560251142542,3734.6611050089455,2919.9276480415524
3270.7318327673843,2369.896223384396,4489.043893489842,2329.4517581504406,2547.2835308332133,2518.2305135197457,2276.8766693175035,3442.076324534396,3076.3845313329816
3267.5081264385144,3661.72739377502,-2.0216876475943533,3037.3696560768904,3103.009495205226,74.44454589572503,1741.9079637762966,2972.6277478744073,-4.85
-133.50522233438892,84.44161270833818,-14.308999999999997,-2.8144100000000005,-8.3,0.0,-6.9,0.0,-99.9852657420573
10.296747492492774,0.0,0.0,-236.78864189618636,-16.191000000000003,-5.670000000000001,-9.100000000000001,-68.20808539251804,-5.3
0.0,0.0,0.0,0.0,146.65681183050813,0.0,2.5721000000000003,197.0886646684661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1677.6403237859581,1481.9949051243057,0.0,1765.6396548643042,1739.333878707364,0.0,2258.326042077993,2381.282084800896
2634.288792624323,3169.85248668052,911.6354063909941,2699.100745223428,1987.780449174609,2346.1023390477826,1216.2810304561372,2991.948140663369,2295.4367396627235
1460.9639784243425,1439.4579401232438,2540.3782595334555,3682.8623051159793,2438.236215994106,2727.0618706229725,1798.53851816504,2524.8507886403486,1953.7320884116136
3846.3409020540257,1733.0133689211466,1682.5813110132838,898.4552770208298,1665.2937248768217,1273.3204740353315,1264.3249498541618,346.98373360850485,1740.4265142298973
2916.9707549289774,3209.5321648339373,3042.3346784766836,2792.9855093515907,3098.6173794709644,2278.4813128359674,3482.9664544837165,3218.9522415618403,2802.2995007845057
2940.6905046139623,3484.3266028806615,4459.911452636515,3524.4640311126545,2610.5743239520316,2499.3665102071564,3514.6565676273563,3111.4874175936284,3398.5848672785546
4616.490799341558,3146.954594762898,3568.849889125613,3346.4591714495923,2934.165659847977,3422.3158771308135,3444.6212428515914,3194.3901959744726,3656.7783748329884
2789.11349256056,4223.19832844581,1.0,2532.578353687291,2716.0092420015526,-8.3,2701.577719497274,3087.8524690056456,-100.64352018432957
-7.1,-6.2,0.0,1.71,0.0,0.0,0.0,-17.740000000000002,-5.9
0.0,-278.19297636967605,121.90543207802718,0.0,2.69,-9.8,0.0,-5.6000000000000005,-6.800000000000001
20.765321901916323,31.231785598777567,0.0,146.11632494919385,158.77324747270916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2233.1939060255836,2253.5559787368456,0.0,898.5304333154465,2750.591831507388,0.0,0.0,0.0
2502.144991730971,3043.024742771292,2603.0758547488567,2253.951231732097,2623.2392987370927,3280.8870550076053,0.0,0.0,0.0
2264.22015895467,2121.41897987261,1992.881735936514,2741.35805516649,2851.8924507970746,2703.745825143202,0.0,0.0,0.0
2415.3732520463327,1754.836259462696,1344.7466298081142,1199.6064793690568,1114.90847933193,2909.0224547715825,0.0,0.0,0.0
1506.6229481922553,2031.3163178124205,2353.551136214335,1905.3517890568792,1806.2745142342396,3473.846637918951,0.0,0.0,0.0
2341.653800150593,3025.0993439624053,3650.9750789950594,1669.4603995381528,2684.8057399734134,2342.7330128508465,0.0,0.0,0.0
2693.5427096407475,3709.604537453327,3491.7741355986145,2216.955670785997,3041.058807836506,3171.72039096174,0.0,0.0,0.0
2666.6737454804406,2170.1735376547817,0.0,3770.073781587683,2289.0066615595765,-73.07348930373894,0.0,0.0,0.0
0.0,0.0,-67.58571279320694,0.0,0.0,-213.19934533646335,0.0,0.0,0.0
0.0,-96.0436114891694,0.0,-133.7104396362833,-93.2831753742777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
