0.0,0.0,0.0,0.0,2490.1835188740015,2665.978619917051,0.0,2585.248386808455,2673.539710916463
0.0,0.0,0.0,2528.1345264207293,2920.403372662471,3260.9617388582583,2516.780939750388,2916.468620701803,2534.7043627089115
0.0,0.0,0.0,2727.562090304636,2937.674948857148,2834.6479588255634,2875.0788835677236,2694.4282754023725,2684.9337349334937
0.0,0.0,0.0,2374.3475146943133,3097.698818946191,3101.7206933309712,2689.4364116454117,3041.6662865771114,3419.3699423353723
0.0,0.0,0.0,3415.523795104709,3006.7220067846733,4028.275214645989,3113.761064647792,2798.092906696656,3124.2707080459786
0.0,0.0,0.0,3238.794647358613,4293.881773840016,2667.488107701744,4032.7232394182506,2971.5227037662753,3671.724932773595
0.0,0.0,0.0,3249.8230744147418,3316.85601431918,2158.3205231330094,3938.7828465438693,2605.116102213087,3384.9633490067945
0.0,0.0,0.0,3560.4332582929064,3103.6712525486696,0.0,2791.3262597390394,3563.326246739367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2343.5996267920345,3643.1486926473235,0.0,2095.9546184563715,2852.8157790682462,0.0,2618.977103157132,2410.2025561895534
2906.334369895646,2953.0671032144924,2905.418270949899,3311.18903902576,3041.413598105807,3425.204366640322,2935.1190038221857,3874.1113652998793,3167.066605332888
3947.8811488881797,3616.7929421135323,3993.0807675737306,3627.92631165417,3405.3863912010734,3755.1448285459537,4039.6174949051883,3957.200017580295,4054.4721476884847
2749.832801849151,3146.409467097633,2692.522600214041,2497.680142009298,2408.1675738507247,2640.01977018773,2641.1821428643325,2512.3791628644317,2235.67070868767
3548.6575478162185,3549.9116600470024,3497.328230965337,3151.931867043105,2560.860158533729,3841.6740031606223,2925.6440759531934,2558.118878441252,3397.0338382727464
4000.642439323733,3767.49964720114,3754.2118808581586,3722.8612708248293,3714.3987089809975,3755.7958899487116,3295.137127588962,3583.813976601585,3941.5617503889885
3445.0582662946154,3672.891017481996,3733.8874325151223,3968.535433153352,4043.8757044185068,3862.821112415235,4608.916443247321,4112.504944615886,4217.001189915589
2982.707554923095,3213.2692935986925,-20.82055823,3098.035286816589,3301.494839802415,-26.060156105,2658.477728693892,3302.52477793446,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2534.845868677824,3169.4603929671935,0.0,2617.4806768286358,1911.4561897554945,0.0,2398.807070524937,2404.1901513119783
3243.256500768405,3046.9785941039972,2434.399327987254,2926.2891550939216,3004.0560782089083,2768.1139067376394,2754.0847594042734,2958.09737464415,2898.6859831998527
2916.3573219382693,2467.3870408633543,2899.8581348383946,2921.461095319694,2846.2708993500023,2824.005355851155,3124.7211820120024,2809.5998722205336,2822.458959691832
3162.3504885470406,2902.792223959847,3386.023313169198,3400.5057943721067,3207.9052932774125,3601.798497087835,3077.5297813877623,3252.3353035762148,3740.3994823088556
2234.839567882192,2923.4451934397066,2699.342988150632,2860.3322957977007,2774.5810761910016,2834.30223384135,3262.1581972598447,2768.3733987772466,2391.658488264149
3064.4650507234264,2882.9625555303437,2721.066845594784,3200.934705075088,3500.969352430461,2609.382946008812,3982.1727913418854,2820.397784314181,2906.1758292760487
3923.698792571861,2833.0613605753056,3232.788814473971,2980.8299641340277,2674.810579682172,4098.025279738988,3466.7990698416747,3386.2685798254624,4490.071857888223
3581.3439662355513,3898.062202075003,0.0,4439.051344443822,3247.448794300605,0.0,4297.748083291861,4127.950215263793,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2133.882463939694,3093.4056888133664,0.0,2443.549100830021,2808.6286490799775,0.0,3036.8993336669964,2840.238343503892
2428.747720928639,2672.532135869546,3010.750151034262,2641.8221486954253,3173.3210853614446,2764.9775776466477,2622.4895443592077,2262.562694621826,2493.7230953300796
2605.4062755523064,2390.617182348602,2407.4541627554513,2736.635089560915,2249.8559413699004,3199.3715090396063,2667.4384792331452,2128.297657850903,2607.390039662885
2848.785687640034,2563.1259880549687,2686.278933319122,3029.568448123025,2806.2098735475633,3192.0119248510027,2516.234562830947,2508.880591234729,2953.7604295804904
2746.425960641743,3149.47911893937,2720.3847355427843,2455.5696753656157,2802.5210084033192,2464.8701603322684,3408.8522714803426,2847.257824457855,2981.688000143341
2550.1638115787737,2198.632207585623,2268.1238321307196,2957.6482041270297,2889.5081923820135,3949.625480486485,2833.3253921614178,3196.0963705998524,3202.2281433039943
3321.243180084559,3347.735185645539,3318.871896707857,4234.2791993690935,2825.0606874123305,3032.077631633706,3515.775960623262,2828.333366634655,3231.7929268826783
3789.715049099344,4084.1187586526935,0.0,3802.82968597107,3682.8087207105887,0.0,4237.821717736948,3806.5491590588404,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3171.6472433050867,2433.3426951096735,0.0,2424.117689626455,2424.219343211224,0.0,2360.6132021644153,2270.4819952787725
2685.8000219668775,3310.1151682222367,2518.2007943251547,3106.3508173944674,2866.862567725762,2797.420937323226,2642.6526267880035,2340.456810676544,2515.2932801326547
2810.5105295036237,2678.471394773248,2714.158943115038,2573.599537173201,2633.798139824529,2205.534042326405,2496.8602583752163,2952.5062217408154,2625.517426131651
2375.353199471957,2896.7040265805463,2905.500479575709,2963.723810836819,3050.64743871992,2868.7657224169325,3486.9855275909104,3178.3266673336,3148.206598577942
2689.0426700086314,2161.8195600082763,2976.4438396400674,2780.4543931072794,2169.526182154671,2584.43664769992,2531.4893313897446,2467.0559940197545,2469.993344980439
2781.66393977152,2779.395551175887,2909.091777781147,2928.792010339623,2441.5466648565653,3144.565492662938,2649.863771822841,2809.0659690963366,3247.0618609593453
