0.0,0.0,0.0,0.0,2646.493436879557,4041.872149236055,0.0,3064.9424656056117,2653.158786134002
0.0,0.0,0.0,3711.516675614627,3684.065373838501,3163.3007833140637,4460.357724183485,3369.9660715770906,2797.9907985153723
0.0,0.0,0.0,4315.925449171613,2939.2038843112614,2593.374677770011,3135.4423226749723,2542.8612123038006,3084.4252288968755
0.0,0.0,0.0,3576.8637440461357,2870.657660850754,3370.1227871323704,3015.148073492498,3456.786793565927,3499.709388392393
0.0,0.0,0.0,3569.9782296912854,3173.9242382893995,3884.029394638777,4454.725780353477,3461.188808888317,3497.6534079926896
0.0,0.0,0.0,3344.2827381050975,3478.867377167835,2671.079373633263,3272.6563919568857,4604.709651683108,3862.517595423724
0.0,0.0,0.0,3468.649637518592,2708.313607099436,3082.6141966411606,3418.833626107072,3445.8146628468176,4308.676135179194
0.0,0.0,0.0,3206.391598009199,3204.907473166066,0.0,4016.3242927361994,2896.122463102579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3055.4887014119295,3392.7777436366014,0.0,1789.1528750378504,3086.4040503577316,0.0,2275.069213436041,4260.269769296481
3362.2916789547608,3033.536324894326,3277.0211416027387,3367.383998559344,3203.2359588265545,2813.3074030131247,3137.3587853195604,3102.1847926994974,3922.4100847106506
3697.1199340651783,3886.8887202779447,3434.313846482226,3722.490579065567,3548.476698730409,3795.148345516024,3836.1375920438904,4170.00441212098,3673.1809614270423
3736.5807693473307,3155.633108512621,3280.0127981621517,3145.1062006371712,3254.226123508874,3033.143514585459,4006.1576291451624,2908.902060910904,3790.5838901180964
3239.2862716841546,2821.8995914307675,3268.6765324774897,3508.8657164145116,2770.6957928471443,3101.764942558641,3371.7086428336943,3944.2705067775264,3538.164456432105
4764.348630257178,4180.148861476498,3874.690012226191,3434.906138366538,4244.316930056578,4238.0786224786325,3884.1537486565703,4122.7765518551705,4226.7728204406585
3878.7814795246168,4267.776467173071,3857.94251102534,4893.162932324719,4288.30835567567,3560.5752908693953,4266.655713130436,3803.0088892656304,3946.913954478303
3313.835942714877,3324.2820763006757,-20.82055823,3359.7744147001913,3185.3131142286147,-26.060156105,3495.909028862071,3813.427506943653,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2186.1345514787076,2906.4408656601054,0.0,2019.1498123782555,1803.1955535805337,0.0,2656.192511095513,2725.8687040029395
2507.072208623809,2450.739832531396,2701.6589926855645,1991.1617113435266,2635.4898211868003,2152.195790286114,2922.297780521184,3233.0973070602786,3121.063337861477
3044.009358957885,2951.313471754843,3601.0017678657837,3119.8464751519464,3985.224020743786,3049.1560661964254,3196.6593231789416,3161.469916526845,3145.0745889654427
4499.832795497333,2886.040255342341,3073.193019186295,3493.746345023794,2827.0107596650946,3640.4910578592326,3256.5684899484318,3082.822329566776,3320.966484738519
3096.326611853683,3497.4666966324,3286.0262068289117,3023.2467355676217,3344.0777507453404,3815.03435805626,2934.6914971197803,3048.713339914672,3051.9267459559296
3493.6069378255224,3023.581185328456,3657.0443648064856,3859.8986109972893,3208.213498922861,3832.2373537197536,3623.8219899470937,4388.4839637330015,3737.142692152691
3562.680033626954,3699.4722235251907,3651.3569732345536,3838.4609461975588,3485.499965494542,3294.191586056471,3658.9090917966478,4248.1980163780845,3441.6466768405817
3386.055852877495,3081.8179246915397,0.0,3192.066654074173,3259.798757881285,0.0,3553.2474351177607,3943.378745939905,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2727.964993610914,2139.494038247599,0.0,1683.1121101411672,2199.387197941941,0.0,2445.6497052558616,2227.2417855535164
2251.0805335033533,1959.00110694567,2740.1333815426538,2446.4347548449487,2771.7729580799955,3188.959911361758,2446.487570845861,3733.6731746122277,2449.549008216017
2727.281795579748,2891.6146803188626,3396.8349860821936,3022.663435491235,2726.32094332801,2385.24135606637,3093.0363155040736,3147.602606725065,2905.3542804409785
2699.898873434072,3088.808027837472,2356.9441695948935,3005.206241878681,2784.526722484011,2484.7305426212047,2844.59041801085,2910.9615562172257,3010.985036152334
2941.211414758721,3126.2589115367873,2820.679947842824,2961.6011931146572,2959.61090403923,3075.795916952402,2890.9047934470263,3133.6576975067032,2680.8007737632724
3356.640143997784,3413.4290152329195,3412.0551777960177,3640.426781739743,3315.7061626097156,3465.998407664006,3634.952451755729,3143.3709913411108,3482.959792116302
3085.7782985648723,2983.711995819813,3459.8474737180445,3152.4330113676383,2540.207428644333,3620.5045870495765,3618.548246288268,3032.638150625921,2809.7366601721787
3842.8322217042214,2835.124130111991,0.0,3667.4494561137503,3408.969488989038,0.0,3579.438978612299,3373.3696637501316,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2437.9407381014416,2124.281202822215,0.0,3142.0454434941157,2391.5972609730493,0.0,3014.6355025701178,2432.7901344971
2386.376345529647,2571.2694183895105,2576.418808489388,3277.0857161407357,2270.8526270978923,2862.9913294259522,2746.118044881494,2493.5901812627144,3022.7579342625
2733.253062710224,2511.282168684107,2570.488311177398,2691.47384331877,2556.708780747738,2677.376025837181,2303.5023366637474,2564.839133182858,2584.9377555359265
2703.016203732734,2810.824820420987,3348.805261329551,2432.6681075284673,2671.7510975798145,3129.4356192703176,2527.0315269050043,2580.113219611005,2509.7565967704736
3319.6122632073157,2564.8137404401195,2917.9102408801273,2906.804096379362,2563.4985947238647,3081.5724378449863,3036.0809216139432,2987.842182153118,3060.5500751475024
2527.6536964902302,2485.226049303829,2658.1375202963955,2969.9441077084803,2543.0759148583943,3051.89581718463,2711.432637892655,2799.8384418821306,2863.7206129698234
2970.7597666581246,3100.164935929865,2431.9866109136565,3194.122216934212,3063.1563541658875,3141.6862154365913,3417.6500452720575,3161.0122448578363,2536.3508791767736
2758.2239456168395,2717.3227677276573,0.0,2865.5633307042835,2663.015139635686,0.0,3094.330090623009,2514.911577776718,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2306.277340277676,1978.200757176269,0.0,2005.5697770695976,2746.7915472229643,0.0,2344.34326951072,2066.3889200774665
