0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1086808631537,0.0
0.0,0.0,0.0,357.74759405452215,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,429.387624382586,776.481955123705,0.0,1716.9211121577848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6080354784899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,782.6031104921506,0.0,0.0,358.99078653587367
-31.595072720663655,415.6271776032794,-4.87873034258871,323.3980402319179,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,327.47309083479325
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,376.2381451471342,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,366.76405592351136,-214.5418492181229,-539.596770816635,703.3088843215095,-212.36550426073018
-2415.5322235213976,-7.0,1443.4073257364182,-958.8423448070363,-1043.6619562331687,-9.1,367.8520060587062,322.0919209929847,-4.2749
-2531.6202176100187,230.608782394895,-29.447100000000002,713.1756847550198,693.6896825191436,533.3038419124453,313.3001264545379,-23.789802050000002,3097.4791406862532
1027.025964805135,-21.946044300000004,-20.82055823,-19.2920371632461,-22.480118,-26.060156105,-17.2182879654961,157.89347963249213,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
339.57930266350877,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,335.9892214397353,-15.123000000000001,-169.81743906680924,-146.302462463257,343.3943145855912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.97508479319583,-73.513259976096
-41.12875456122498,369.59641536427625,0.0,0.0,371.6004512106335,0.0,700.9887720419288,-150.60496424184208,16.6750395403713
0.0,0.0,0.0,65.15785227855238,1316.2174132277676,-215.21768107144464,497.9893194371056,-85.15072279732112,-69.74384264154597
485.90230765048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.42825113416484
2432.3891457027994,0.0,0.0,881.3774504714213,325.08426048715785,0.0,571.3409755347552,359.57941693283715,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
-194.14621654745332,-305.22872572406425,338.56475317374884,-179.82933657176187,-74.79332551305251,-366.5942911391703,0.0,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,373.4844466985271,335.2391056420113,0.0,359.71848463567557,-147.7303291805358,-157.0888796759643,354.6718028214099
248.24041526883272,107.99927765774399,0.0,0.0,1922.624453707467,421.4128627398561,171.27218557763456,-14.95530403870174,-685.0607940221655
0.0,194.200424413809,175.2972193151231,-65.09098974757677,0.0,805.3393903881664,0.0,2055.933845674759,227.17314765885175
-187.91685939178154,0.0,20.790000000000003,154.70401430562626,-48.11069658191266,0.0,1571.1334348689786,-70.65034610257167,-47.10741049260403
0.0,0.0,0.0,0.0,702.5176207748777,0.0,0.0,1002.2894767234341,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.07391129934997,-693.0721241045642,-151.95302588873045,-156.13349562984314,-256.01137448968586,-258.2564369366687,-169.11147089757512,0.0,2.89
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,226.78848862396146,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,637.8998861646696,-651.4314749910935,-57.839318841540006,-376.9997321146061,60.44063605000001,215.54392790299136,-425.6840116783461
-200.29799752086174,2115.001826343474,58.21204160580618,-91.14293748788454,253.4875839387439,684.3065559221582,-41.613209305666906,178.20763502447764,-404.86260685202404
471.83619246725516,570.6635440830165,153.6523337726899,-104.71537163363263,2374.121798080231,475.41028245000837,410.12842134645405,-154.7631322528514,132.81940128756773
-169.7752541920965,337.78781277683834,0.0,98.12134909981245,641.0003110880787,0.0,1114.9255170687547,326.97960334572866,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,-193.38188976977742,-238.44527824042746,-216.02323547794816,-7.6000000000000005,-176.24744535108596,-156.29742485232387,-14.950000000000001
0.0,-269.6224018616042,-214.61604192593524,84.809712096471,-1234.7046387641965,78.09887003968905,-162.96594290055094,55.26508618594418,107.82514789786268
0.0,1.0,-173.5502609904016,0.0,61.351369000000005,305.8895222506025,0.0,787.32644501104,42.173100000000005
-187.91685939178154,67.35137862049197,44.10746611021622,898.8669002840818,0.0,-66.42287059818054,-425.77829256715864,-571.2959020266936,-622.755339057436
-838.2301736341195,52.0935908294025,231.7564377925637,-711.1979260366485,0.0,696.7708487008179,0.0,-2919.390586283506,322.8238653740733
484.2649593640815,744.2705000454091,-23.639212379729102,52.835873400000004,2333.1005639867117,338.6640640421782,275.9247222377691,307.22892848143715,833.9446630802736
-169.41613215652586,287.90832064897074,0.0,-200.06448913727533,0.0,0.0,114.25938229748036,807.1597687658473,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-584.6463547880226,-180.9426589754191,123.20563022555069,-368.6285550690715
-127.17661264017812,119.17126597767236,0.0,46.63556213565054,33.82862225935389,440.2956041715057,0.0,144.62441003854644,1056.665354108956
-244.62000414319726,453.77008928631443,-298.9191837646871,1775.5220307553689,0.0,366.53794083623063,208.7967500043628,284.45182495377185,471.0995217877017
0.0,-298.93002713576954,-81.19619225873116,8.565394669484924,1055.926435447084,-248.9543157440478,0.0,-2715.188864460858,-1081.104027829611
147.48616709556487,-2695.391872723529,-23.7399254434232,-1143.0489487504008,-806.6284323314857,-27.653951496782653,195.94782265642613,-318.2704254561888,-123.42392585376449
258.2291209856313,737.3267702081013,-138.13137222347223,-299.72402453109726,-547.6302633042533,-209.47070011077588,-312.9518786720362,-522.908126642477,348.95676401372566
37.946864521684496,-7.637579320056005,-93.94412741432507,-142.6627921023329,-200.9798023317665,185.55658790860724,-51.78610644048413,1102.960742710946,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,-36.40556373405853,-13.1813,113.13102667981283,-16.60598295725852
-130.98854814685828,-10.100000000000001,139.41862108934555,0.0,-21.837451341831468,130.2135806694377,0.0,0.0,1.0
53.7081101966651,100.87502741102921,356.0904929065148,0.0,190.91260694482898,21.71616004170471,82.20816493321884,126.30942848315982,1013.2091183078649
2123.4176230047447,-1408.900767552485,151.80021102101176,-238.2481351876823,174.90097493690865,-2625.511648051427,-39.51147265269577,90.00729671780319,23.86906787165973
-2078.1118022830447,-1164.0316721158488,-266.21748817039315,-1273.5489778213591,-345.65593625508495,50.605542176172094,-3.625759623214563,914.5981267724759,13.99471246208995
-247.68913633877227,-134.65452642484252,-522.6434348269732,207.67807606860023,-114.78609440302151,56.107336525041205,-95.51720981546494,290.0451397407212,-205.82562814915775
195.76681495330826,942.6222426929156,713.4803533656079,35.684671732066185,15.830106057848226,-7.3266,219.06429872031902,355.1652612347692,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06333943088748
-21.248000000000005,-17.381,204.238150514724,132.20510603657863,-13.5549,-24.94421,-9.700000000000001,-83.60007653744054,23.829384721335906
-18.989,-6.690000000000001,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,-0.7693290000000005
0.0,0.0,0.0,0.0,0.0,-39.415628942116946,-0.1,0.0,447.02913779261223
