0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1086808631537,0.0
0.0,0.0,0.0,357.74759405452215,0.0,0.0,129.83042450232332,0.0,0.0
0.0,0.0,0.0,0.0,2.6879104000000003,-378.83928817500913,0.0,1.7049600000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.92426759613033
0.0,0.0,0.0,-511.13947737684214,-495.30341232000546,-541.3098956175883,0.0,0.0,-2698.597742272506
0.0,0.0,0.0,-1033.4281504673086,0.0,0.0,0.0,0.0,-2212.218177855434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9929066623171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,782.6031104921506,0.0,0.0,358.99078653587367
-31.595072720663655,415.6271776032794,-4.87873034258871,323.3980402319179,-38.46220375426451,-31.557921023758762,-39.491035706924336,-37.89654728676636,327.47309083479325
-12.18239,-432.7403603691969,-13.288158000000001,-19.04741,-227.77901964675493,-13.849559000000001,-7.208258280000003,-29.63327,11.91621752390558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.5025145379325
0.0,-215.7964307259417,0.0,-805.6978207136444,0.0,-214.5418492181229,-539.596770816635,0.0,-212.36550426073018
-2415.5322235213976,-7.0,433.93297759569396,-958.8423448070363,-1043.6619562331687,-9.1,-5.300000000000001,-14.0,-4.2749
-2531.6202176100187,-24.924987760900002,-29.447100000000002,-31.784717816825754,693.6896825191436,-30.924300000000002,313.3001264545379,-23.789802050000002,2322.009825084043
-15.589,-21.946044300000004,-20.82055823,-19.2920371632461,-22.480118,-26.060156105,-17.2182879654961,-21.71892,-11.065023548
-12.627000000000002,-12.379000000000001,-14.720000000000002,-0.34974780120000004,-13.8955921,-16.866000000000003,-10.0,-16.6382,-14.820469000000001
-5.381,0.0,-6.690000000000001,-22.733600000000003,1.0,-22.978,-9.8,-8.090000000000002,-15.381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-109.61729547938984,0.0,0.0,-104.4619146256463
339.57930266350877,-212.15108583483374,-1157.780327870361,-15.500018073339,-13.643978313,-15.462818,-14.755444510000002,-20.1011570738,-19.1951
-11.280000000000001,-143.9871097123413,4.68559,-3.8609999999999998,335.9892214397353,-15.123000000000001,-169.81743906680924,-146.302462463257,343.3943145855912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.97508479319583,-73.513259976096
-462.7827980632087,0.0,0.0,0.0,0.0,0.0,0.0,-413.0795867335529,-355.64146403519175
0.0,0.0,0.0,-185.77460544624398,1040.4098493875902,-215.21768107144464,178.80752553282815,-443.79118647728,-69.74384264154597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.85540504763696
1942.342555274151,0.0,0.0,435.92685099716056,360.09362276350873,0.0,-6.690000000000001,359.57941693283715,-17.490000000000002
-24.1389,-14.480000000000002,-10.100000000000001,-7.2,-14.562509000000002,-12.627,-15.07,-8.92173,-10.007
-7.1000000000000005,-5.215769,-10.8,-8.72,-5.67,-3.3407,-13.267704401000001,-12.6079,-20.516000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.72112252459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.182992151405
-194.14621654745332,-305.22872572406425,338.56475317374884,-179.82933657176187,-74.79332551305251,-366.5942911391703,0.0,-175.56304108944175,-416.89378780985083
-168.28024782937976,0.0,0.0,335.2391056420113,0.0,0.0,-147.7303291805358,-157.0888796759643,354.6718028214099
-217.56808175449547,-255.0950621584216,0.0,0.0,1033.7942520276408,148.49065391113317,171.27218557763456,-412.37287949942794,-685.0607940221655
0.0,-448.3532746125072,0.0,-414.18304148297995,0.0,0.0,0.0,1177.8995711259736,-77.75445968716252
-187.91685939178154,0.0,0.0,-199.83645033821588,-48.11069658191266,0.0,405.93696516649146,-70.65034610257167,-47.10741049260403
0.0,0.0,0.0,0.0,678.078009807753,0.0,0.0,1022.2049372690293,-386.8599557977676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.54938034258677,34.096784452477124
78.87093409926277,0.0,0.0,61.21974768606009,0.0,158.76972167201188,0.0,299.89692620804647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35325421415342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.07391129934997,-693.0721241045642,-151.95302588873045,-156.13349562984314,-256.01137448968586,-258.2564369366687,-169.11147089757512,0.0,2.89
-177.80741067854734,-137.54369488681428,-276.17442620146153,-793.1056093548046,-131.82723708712948,226.78848862396146,-135.81324605984796,-402.18261170280357,-23.89732353429477
-13.014,0.0,319.34971918320934,-651.4314749910935,-57.839318841540006,-376.9997321146061,60.44063605000001,215.54392790299136,-425.6840116783461
-362.74661994680304,1145.9730294072194,-372.39235749631484,-91.14293748788454,253.4875839387439,218.78350636588175,-41.613209305666906,178.20763502447764,-861.2771988438349
0.0,311.56537291233263,-214.5418492181229,-104.71537163363263,1370.2229939645526,475.41028245000837,-63.20920812379861,-154.7631322528514,-87.11509446442571
-232.7303935467739,356.1086808631537,0.0,98.12134909981245,641.0003110880787,0.0,882.4796803161651,326.97960334572866,-89.60936861546679
-195.8438966907412,-200.9056031465954,0.0,0.0,-186.99907097207964,0.0,-215.21768107144464,-468.880396158759,212.53197253469986
80.92217950515935,556.0531891322676,-8.3,13.17583291,2.89,163.75849904694513,30.54593882227941,100.89929352099001,1.0
0.0,162.28131216863144,0.0,192.63920365209904,0.0,0.0,0.0,184.10429662173092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.88030628239295,0.0
-8.370000000000001,-249.8834924014085,-193.38188976977742,-238.44527824042746,-216.02323547794816,-7.6000000000000005,-176.24744535108596,-156.29742485232387,-14.950000000000001
0.0,-269.6224018616042,-214.61604192593524,84.809712096471,-1234.7046387641965,78.09887003968905,-162.96594290055094,55.26508618594418,-340.07338744879144
0.0,1.0,-173.5502609904016,0.0,61.351369000000005,-97.19515677987448,0.0,463.37730322623634,42.173100000000005
-187.91685939178154,67.35137862049197,44.10746611021622,574.4254409974762,0.0,-66.42287059818054,-425.77829256715864,-571.2959020266936,-622.755339057436
-838.2301736341195,52.0935908294025,-33.01107177414001,-711.1979260366485,0.0,696.7708487008179,0.0,-2919.390586283506,-159.2829202441529
484.2649593640815,-45.4782008223185,-23.639212379729102,52.835873400000004,2500.7915619935634,338.6640640421782,-18.174998604415237,307.22892848143715,833.9446630802736
-169.41613215652586,287.90832064897074,0.0,-200.06448913727533,0.0,0.0,-86.20224223461878,807.1597687658473,2.627006988972994
-364.4035264299513,-276.5182527210783,-56.29341881409532,-56.22587067180609,-368.97665351404663,-51.46854758963783,122.22592699248005,56.48688108287334,-8.5
-3.131000000000001,485.2667601259876,206.06753731369838,-6.0,-46.33824294486061,-6.2,-8.0,307.70787021770985,-14.45
22.70675264583,0.0,0.0,0.0,67.78289720919949,0.0,0.0,470.1236620962841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.87086113428714,-376.5246557829314,0.0,-325.0651510308644,-456.0852794460342,0.0,-109.61729547938984,98.26818168262758
-21.895769550000004,-133.093363709246,76.72333852575122,-400.41383308367324,-174.24802067354472,-584.6463547880226,-180.9426589754191,123.20563022555069,-368.6285550690715
-127.17661264017812,-338.31224295342764,0.0,46.63556213565054,33.82862225935389,0.0,0.0,144.62441003854644,338.7892851615032
-244.62000414319726,55.26508618594418,-298.9191837646871,435.03768002650133,0.0,-79.28423033614385,230.88527778262534,284.45182495377185,-16.447539847533413
0.0,-298.93002713576954,-81.19619225873116,8.565394669484924,31.5237852531,-1127.9774102185117,0.0,-2715.188864460858,-1081.104027829611
147.48616709556487,-3302.6040123210287,-23.7399254434232,-1143.0489487504008,-806.6284323314857,-27.653951496782653,169.3130251738068,-1183.8198126132606,-123.42392585376449
258.2291209856313,304.79798980045945,-138.13137222347223,-299.72402453109726,-547.6302633042533,-209.47070011077588,-312.9518786720362,-522.908126642477,-20.57715469095959
16.507627246316105,-7.637579320056005,-93.94412741432507,-142.6627921023329,-200.9798023317665,185.55658790860724,-51.78610644048413,1017.131945934305,71.03134700393254
-6.33,101.56375232738725,66.63763707259933,55.940305120011885,-323.2958126733398,841.061705241656,251.29950794192683,60.164077950761595,-51.68339329530589
228.53532261136516,445.57674887305586,293.1814491610751,285.6190926518425,1219.1778979985086,138.17833602104378,489.02890038565636,430.4225642461864,84.1586149755063
0.0,72.30506823710749,0.0,58.60105826874757,0.0,0.0,156.2069594837234,469.7773992471173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-151.95302588873045,0.0,0.0,0.0,-104.4619146256463,0.0,0.0,0.0
-23.488936406,-33.4432221,-18.914075464329,-21.02063,-27.89495893498716,-36.40556373405853,-13.1813,113.13102667981283,-16.60598295725852
-130.98854814685828,-10.100000000000001,139.41862108934555,0.0,-21.837451341831468,130.2135806694377,0.0,0.0,1.0
53.7081101966651,100.87502741102921,23.78180685572292,0.0,190.91260694482898,21.71616004170471,82.20816493321884,126.30942848315982,611.6689026473044
891.8120260626536,-1408.900767552485,151.80021102101176,-238.2481351876823,174.90097493690865,-2625.511648051427,-39.51147265269577,90.00729671780319,23.86906787165973
-2078.1118022830447,-1365.069012350943,-549.8091606809872,-1273.5489778213591,-345.65593625508495,-351.28723749704363,-3.625759623214563,375.31078423145607,13.99471246208995
-247.68913633877227,-134.65452642484252,-522.6434348269732,-179.90926588408448,-114.78609440302151,56.107336525041205,-95.51720981546494,-82.06438561189381,-205.82562814915775
195.76681495330826,871.2275704599156,713.4803533656079,35.684671732066185,15.830106057848226,-7.3266,-30.06540331705421,226.77512751256677,63.306140316376464
-7.1,129.93669124041193,66.64837831421531,657.497908452815,11.437965138650029,-33.185643312804046,-33.11392237239651,-6.0,-6.739999999999999
11.464216756985309,673.8128462386861,-6.800000000000001,131.25939761800785,63.677776857830914,120.10340319904506,-102.83457837061519,-8.99,-2.863621
0.0,156.64488988888618,0.0,500.12552997964434,0.0,0.0,0.0,82.2320324206778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06333943088748
-21.248000000000005,-17.381,204.238150514724,132.20510603657863,-13.5549,-24.94421,-9.700000000000001,-83.60007653744054,23.829384721335906
-18.989,-6.690000000000001,-23.89,-9.600000000000001,-4.861,-5.261,-69.36453406526579,-63.38593544976342,-0.7693290000000005
0.0,0.0,0.0,0.0,0.0,-39.415628942116946,-0.1,0.0,128.79740250824224
