0.0,0.0,0.0,0.0,15.790676016794677,105.77986042565774,0.0,40.307747268138186,52.90598932389303
0.0,0.0,0.0,69.90018209989243,95.22211611546625,142.6033685541827,61.920557550848024,100.7216798238795,92.88014542548629
0.0,0.0,0.0,99.25759603237684,125.92984553162628,234.45541603053812,105.15105321903626,96.0370289144071,95.67739944597241
0.0,0.0,0.0,102.2090673220914,101.93932947014274,71.39123234297783,492.22451064904857,109.04726305722906,90.39023486124165
0.0,0.0,-0.9582551708204878,110.19057125820356,14.061944008315495,-0.1348143002990776,-2.3664674277107043,15.158025610841076,10.443908642465054
6.913980513965823,0.0,0.0,10.757125622173774,-2.4717033161390676,100.13547467014035,-1.900096621822156,4.475694590099076,24.914234633634955
0.0,0.0,0.0,26.239150148178524,20.378991085557942,10.848071230715984,42.3819655902386,178.03123818562827,14.568374803387147
0.0,0.0,0.0,64.00827120285572,58.277475685438944,20.281708562138075,93.44805572477408,163.49450258559386,63.78970028225458
0.0,0.0,0.0,97.81893549887258,5.9373508052385375,3.7446227265835583,42.40858506461307,25.13379920714737,23.23374397358627
0.0,4.085083187011356,0.0,-3.245739048891055,-0.15204192846376774,0.0,9.143165615894764,6.976789051363097,39.53227483982989
0.0,0.0,0.0,-9.113706188034751,-9.282102012308147,0.0,-9.113706188034751,3.713524379347941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.19609962757328,37.446303965903404,0.0,32.85165026897402,20.543156993741587,0.0,10.337352020100699,169.39785991091733
77.34299515559663,82.07547077552358,95.80092543630609,145.88390753316534,70.59614131434722,94.43800695022865,26.735316959405374,95.04033300575271,75.20363865093597
121.25094648342001,158.36862982113135,179.4720339062356,107.96299059289788,153.03604514628785,182.68741798237875,113.70952143863308,126.21370206069872,868.3424109114117
98.13963801367976,191.29480908106234,80.26636791527153,95.55318260876794,95.98583470248771,94.1851176853842,97.66792925342344,98.56727173938994,68.01180912014185
23.813224853935576,19.055207595657844,0.0,10.848214352762696,19.955366994595394,12.083792066338821,145.54944266713304,23.242604772180012,13.03314702797175
0.0,10.202546507513212,0.0,0.0,27.239572194096908,158.50990690134114,17.992002291500444,5.401981174142179,34.3852225880685
33.455778237507865,93.50860703142297,85.60569568778675,28.971509226624832,72.95807632357125,124.4768997095988,32.553778551289525,121.16373433800729,189.74154441327173
103.18585634797091,96.61985311005493,33.735087976304136,66.1879190052607,115.15307244395296,47.4082343772679,106.81230906394997,181.76469598990266,56.41203214294344
52.608864387535434,56.06436879123425,4.272888097504707,166.78330039064755,21.01430926434769,5.477139479601579,40.09805232776995,22.099790931093175,26.235899345918188
9.154432238829258,10.614575229109082,-1.0,17.39181361656271,21.212693326653966,-1.89006641281208,115.86847747741152,9.20837855315464,-1.0
2.429919095983789,8.745328864716875,0.0,61.482212979966235,21.11079787857427,0.0,-1.9,13.025932468338723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7430055897030357,8.565910848785544,0.0,17.489721459981553,20.55654008105146,0.0,1.2026610440204182,96.10146105495575
80.90505374142242,100.20598771659239,325.88856757811465,75.16103300038989,100.07451427829491,94.9460803264622,89.86111460385825,58.70758486191148,91.16392551343505
49.69368026921852,242.80175149162397,64.40619344643989,43.96601528057664,49.243347025298874,56.08751614561564,33.591540675362964,80.38731187263105,64.84303112594428
858.4406998386455,94.40420794892725,89.2709221509355,106.1056582941352,85.87638266625012,94.58402040908226,99.16890281683251,94.60512390599672,87.59761127077152
